"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
136.00,135.00,4969470.00,19064.00,13362.00,26743.00,115185.00,786.00,19508.00,16353.00,"Trans World Airways LLC","TW","STL","SAT",6,"655",1,2001,1,2,2,"F",
136.00,136.00,6722880.00,26032.00,21190.00,48770.00,12512.00,983.00,22021.00,18751.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"622",1,2001,1,2,2,"F",
136.00,131.00,3588745.00,14803.00,10785.00,12660.00,3632.00,110.00,6444.00,3744.00,"America West Airlines Inc.","HP","TUS","PHX",6,"620",1,2001,1,2,1,"F",
136.00,126.00,935250.00,4284.00,1699.00,9619.00,345.00,181.00,9234.00,6387.00,"Envoy Air","MQ","TXK","DFW",4,"456",1,2001,1,2,1,"F",
137.00,136.00,4556000.00,17136.00,13613.00,12157.00,38441.00,508.00,12965.00,10473.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,2001,1,2,2,"F",
137.00,127.00,6427520.00,22352.00,12013.00,29525.00,198925.00,1562.00,26804.00,22820.00,"American Airlines Inc.","AA","DFW","BOS",6,"622",1,2001,1,2,4,"F",
137.00,118.00,4155200.00,16284.00,10633.00,27292.00,98848.00,1172.00,19857.00,16361.00,"American Airlines Inc.","AA","DFW","IAD",7,"715",1,2001,1,2,3,"F",
137.00,111.00,2493722.00,10046.00,4440.00,192.00,990.00,67.00,4179.00,2321.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,2001,1,2,1,"F",
137.00,123.00,6076680.00,23522.00,11202.00,40569.00,292695.00,1124.00,19906.00,16129.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,2001,1,2,3,"F",
137.00,133.00,3351380.00,13300.00,8112.00,57699.00,122551.00,197.00,8395.00,5068.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"640",1,2001,1,2,1,"F",
137.00,137.00,4671700.00,18769.00,14540.00,42882.00,33029.00,550.00,12585.00,10951.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"619",1,2001,1,2,2,"F",
137.00,133.00,5128900.00,17157.00,11692.00,25.00,195347.00,1189.00,22382.00,19317.00,"American Airlines Inc.","AA","ONT","DFW",6,"655",1,2001,1,2,3,"F",
137.00,135.00,4883000.00,19440.00,16833.00,31889.00,33214.00,992.00,22288.00,19110.00,"US Airways Inc.","US","FLL","PHL",6,"617",1,2001,1,2,2,"F",
137.00,133.00,3351380.00,13300.00,8558.00,11122.00,17211.00,197.00,7783.00,5050.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"640",1,2001,1,2,1,"F",
137.00,133.00,4334670.00,17664.00,13250.00,13306.00,140600.00,1009.00,20334.00,17124.00,"America West Airlines Inc.","HP","PHX","IAH",6,"619",1,2001,1,2,3,"F",
137.00,135.00,1350000.00,6750.00,5005.00,724.00,214.00,227.00,8243.00,5690.00,"Midway Airlines Inc.","JI","RDU","DCA",6,"629",1,2001,1,2,1,"F",
137.00,132.00,4665100.00,18216.00,12787.00,82192.00,0.00,678.00,17052.00,14120.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"617",1,2001,1,2,2,"F",
137.00,145.00,4611000.00,19234.00,13607.00,17727.00,150094.00,550.00,13993.00,11417.00,"United Air Lines Inc.","UA","SFO","PDX",6,"619",1,2001,1,2,2,"F",
137.00,130.00,4596100.00,17940.00,11777.00,118537.00,0.00,678.00,15817.00,12833.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"617",1,2001,1,2,2,"F",
137.00,127.00,10160000.00,31747.00,24147.00,980139.00,15485.00,1597.00,31195.00,26984.00,"American Airlines Inc.","AA","SJU","JFK",6,"691",1,2001,1,2,4,"F",
138.00,121.00,4006915.00,14762.00,7980.00,36236.00,56865.00,293.00,7276.00,6077.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"620",1,2001,1,2,1,"F",
138.00,135.00,1350000.00,6750.00,4858.00,539.00,284.00,227.00,8722.00,6013.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"629",1,2001,1,2,1,"F",
138.00,123.00,913550.00,4182.00,1975.00,1103.00,9.00,364.00,12324.00,9495.00,"Envoy Air","MQ","DFW","SGF",4,"456",1,2001,1,2,1,"F",
138.00,135.00,3375000.00,14310.00,9708.00,0.00,33210.00,946.00,19782.00,16622.00,"AirTran Airways Corporation","FL","ATL","BOS",6,"640",1,2001,1,2,2,"F",
138.00,134.00,6752340.00,24526.00,14406.00,114662.00,97920.00,606.00,16158.00,12541.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"622",1,2001,1,2,2,"F",
138.00,116.00,3793200.00,14212.00,8555.00,45809.00,55254.00,483.00,12484.00,9458.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"619",1,2001,1,2,1,"F",
138.00,134.00,3350000.00,14204.00,9845.00,0.00,19642.00,946.00,23665.00,19804.00,"AirTran Airways Corporation","FL","BOS","ATL",6,"640",1,2001,1,2,2,"F",
138.00,133.00,4118000.00,15556.00,11272.00,10032.00,15998.00,950.00,23562.00,19054.00,"US Airways Inc.","US","LGA","MCO",6,"620",1,2001,1,2,2,"F",
138.00,131.00,970430.00,4454.00,2586.00,0.00,0.00,309.00,12344.00,9134.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,2001,1,2,1,"F",
138.00,133.00,4117000.00,15562.00,10710.00,11371.00,4840.00,950.00,20701.00,17710.00,"US Airways Inc.","US","MCO","LGA",6,"620",1,2001,1,2,2,"F",
138.00,130.00,10392200.00,32414.00,25476.00,1012123.00,298130.00,1597.00,30143.00,25140.00,"American Airlines Inc.","AA","JFK","SJU",6,"691",1,2001,1,2,4,"F",
138.00,109.00,2451595.00,9930.00,4167.00,3448.00,18.00,67.00,3930.00,2210.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",8,"868",1,2001,1,2,1,"F",
138.00,130.00,4355000.00,16380.00,9039.00,7546.00,6260.00,335.00,10267.00,7316.00,"US Airways Inc.","US","PIT","LGA",6,"619",1,2001,1,2,1,"F",
138.00,116.00,3793200.00,14218.00,7585.00,22869.00,44637.00,483.00,11269.00,8209.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"619",1,2001,1,2,1,"F",
138.00,127.00,953530.00,4318.00,2398.00,1208.00,959.00,333.00,14566.00,10728.00,"Envoy Air","MQ","JFK","YUL",4,"456",1,2001,1,2,1,"F",
139.00,139.00,1090455.00,4726.00,3260.00,373.00,84.00,175.00,9419.00,7420.00,"Mesaba Airlines","XJ","CWA","MSP",4,"456",1,2001,1,2,1,"F",
139.00,126.00,934390.00,4284.00,2257.00,406.00,10573.00,313.00,13452.00,10076.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,2001,1,2,1,"F",
139.00,129.00,1514960.00,6450.00,5057.00,1902.00,2589.00,175.00,7887.00,4432.00,"Envoy Air","MQ","DFW","OKC",6,"675",1,2001,1,2,1,"F",
139.00,139.00,4739900.00,19043.00,11555.00,40253.00,72882.00,1044.00,24473.00,22538.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"619",1,2001,1,2,3,"F",
139.00,137.00,3109900.00,11919.00,6193.00,11688.00,23309.00,432.00,13852.00,10742.00,"American Airlines Inc.","AA","MEM","DFW",6,"603",1,2001,1,2,1,"F",
139.00,139.00,1090455.00,4726.00,3214.00,5569.00,0.00,175.00,9524.00,6143.00,"Mesaba Airlines","XJ","MSP","CWA",4,"456",1,2001,1,2,1,"F",
139.00,136.00,3842052.00,16864.00,10415.00,23834.00,62754.00,224.00,9474.00,5957.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"619",1,2001,1,2,1,"F",
139.00,125.00,936190.00,4250.00,2476.00,117.00,486.00,184.00,10549.00,6700.00,"Envoy Air","MQ","JFK","BWI",4,"456",1,2001,1,2,1,"F",
139.00,144.00,4579200.00,19142.00,15901.00,2122.00,46325.00,414.00,12650.00,10065.00,"United Air Lines Inc.","UA","LAS","SFO",6,"619",1,2001,1,2,1,"F",
139.00,138.00,4705800.00,18906.00,13735.00,24146.00,10591.00,451.00,10647.00,8596.00,"Southwest Airlines Co.","WN","LAX","TUS",6,"619",1,2001,1,2,1,"F",
139.00,126.00,1480180.00,6300.00,3763.00,255.00,404.00,175.00,7377.00,4638.00,"Envoy Air","MQ","OKC","DFW",6,"675",1,2001,1,2,1,"F",
139.00,114.00,2543920.00,10276.00,4751.00,1413.00,225.00,139.00,5225.00,3420.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",8,"868",1,2001,1,2,1,"F",
139.00,136.00,5129100.00,17526.00,10733.00,9200.00,61999.00,1723.00,36730.00,33473.00,"American Airlines Inc.","AA","ORD","SAN",6,"655",1,2001,1,2,4,"F",
139.00,139.00,6868500.00,26590.00,23807.00,25006.00,96871.00,1750.00,39093.00,35131.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"622",1,2001,1,2,4,"F",
139.00,136.00,6523187.00,24470.00,21817.00,177138.00,36742.00,1065.00,23560.00,20101.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"622",1,2001,1,2,3,"F",
139.00,135.00,5090700.00,17415.00,10373.00,37550.00,34820.00,1723.00,30625.00,27147.00,"American Airlines Inc.","AA","SAN","ORD",6,"655",1,2001,1,2,4,"F",
139.00,131.00,10480000.00,32856.00,19626.00,613999.00,23370.00,1045.00,20615.00,17712.00,"American Airlines Inc.","AA","SJU","MIA",6,"691",1,2001,1,2,3,"F",
139.00,139.00,4739900.00,19043.00,14818.00,38206.00,45419.00,507.00,12759.00,10746.00,"Southwest Airlines Co.","WN","SLC","PHX",6,"619",1,2001,1,2,2,"F",
139.00,128.00,3901440.00,15360.00,11134.00,12848.00,0.00,978.00,20259.00,17949.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"619",1,2001,1,2,2,"F",
139.00,139.00,5130950.00,19616.00,14871.00,35645.00,48652.00,1262.00,29956.00,26897.00,"Trans World Airways LLC","TW","STL","PHX",6,"655",1,2001,1,2,3,"F",
139.00,139.00,4739900.00,19043.00,15120.00,9570.00,42560.00,451.00,12867.00,10441.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"619",1,2001,1,2,1,"F",
139.00,138.00,2030190.00,8832.00,4767.00,0.00,0.00,451.00,16504.00,14149.00,"Executive Airlines","OW","SLU","SJU",4,"442",1,2001,1,2,1,"F",
140.00,139.00,4837200.00,19738.00,11858.00,20127.00,86472.00,554.00,15732.00,12175.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"655",1,2001,1,2,2,"F",
140.00,128.00,1360373.00,6400.00,3659.00,71347.00,9026.00,505.00,13054.00,10729.00,"Comair Inc.","OH","CVG","DSM",6,"629",1,2001,1,2,2,"F",
140.00,129.00,1355661.00,6450.00,4237.00,62820.00,2841.00,403.00,11208.00,8560.00,"Comair Inc.","OH","CVG","MEM",6,"629",1,2001,1,2,1,"F",
140.00,137.00,4767600.00,19454.00,12587.00,29661.00,0.00,366.00,11248.00,8299.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"655",1,2001,1,2,1,"F",
140.00,138.00,4802400.00,19596.00,15491.00,16615.00,33975.00,432.00,13010.00,9838.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"655",1,2001,1,2,1,"F",
140.00,131.00,972060.00,4454.00,2111.00,1592.00,0.00,140.00,7066.00,4376.00,"Envoy Air","MQ","DFW","GGG",4,"456",1,2001,1,2,1,"F",
140.00,120.00,796170.00,3600.00,1587.00,1304.00,1254.00,328.00,11621.00,8713.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"461",1,2001,1,2,1,"F",
140.00,135.00,1000360.00,4590.00,2812.00,1391.00,1387.00,309.00,13821.00,10389.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,2001,1,2,1,"F",
140.00,138.00,3132600.00,12006.00,6471.00,5587.00,18476.00,432.00,11896.00,8612.00,"American Airlines Inc.","AA","DFW","MEM",6,"603",1,2001,1,2,1,"F",
140.00,137.00,5280600.00,17673.00,12098.00,215.00,135309.00,1189.00,26743.00,22881.00,"American Airlines Inc.","AA","DFW","ONT",6,"655",1,2001,1,2,3,"F",
140.00,126.00,934600.00,4284.00,2716.00,62.00,1017.00,313.00,11994.00,8742.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,2001,1,2,1,"F",
140.00,140.00,4872000.00,19880.00,11960.00,16143.00,30771.00,373.00,11699.00,8301.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"655",1,2001,1,2,1,"F",
140.00,138.00,4802400.00,19596.00,14013.00,10673.00,0.00,366.00,10128.00,7336.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"655",1,2001,1,2,1,"F",
140.00,140.00,4872000.00,19880.00,14912.00,31643.00,78565.00,432.00,11853.00,8949.00,"Delta Air Lines Inc.","DL","ATL","DAY",6,"655",1,2001,1,2,1,"F",
140.00,131.00,869243.00,3930.00,2591.00,1971.00,76.00,171.00,8307.00,5792.00,"ExpressJet Airlines LLC","EV","ATL","DHN",4,"461",1,2001,1,2,1,"F",
140.00,123.00,4513000.00,18327.00,11098.00,59662.00,65154.00,745.00,15699.00,12259.00,"Delta Air Lines Inc.","DL","ATL","EWR",7,"715",1,2001,1,2,2,"F",
140.00,125.00,1256493.00,6250.00,4329.00,6265.00,228.00,300.00,8630.00,5780.00,"ExpressJet Airlines LLC","EV","ATL","GNV",6,"629",1,2001,1,2,1,"F",
140.00,144.00,5011200.00,20448.00,12852.00,37087.00,88279.00,306.00,9914.00,7089.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"655",1,2001,1,2,1,"F",
140.00,135.00,4698000.00,19170.00,11284.00,38359.00,33909.00,153.00,7531.00,3902.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"655",1,2001,1,2,1,"F",
140.00,138.00,4802400.00,19596.00,11228.00,28308.00,48973.00,696.00,18268.00,15001.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"655",1,2001,1,2,2,"F",
140.00,141.00,4906800.00,20022.00,10955.00,40016.00,84651.00,689.00,18255.00,14807.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"655",1,2001,1,2,2,"F",
140.00,137.00,4812200.00,18906.00,12957.00,8929.00,33966.00,595.00,14718.00,11150.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,2001,1,2,2,"F",
140.00,145.00,5046000.00,20590.00,11494.00,44520.00,35933.00,302.00,10799.00,7466.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"655",1,2001,1,2,1,"F",
140.00,140.00,4872000.00,19880.00,13028.00,38816.00,123015.00,526.00,13911.00,9817.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"655",1,2001,1,2,2,"F",
140.00,130.00,861940.00,3900.00,2119.00,1301.00,6.00,208.00,9701.00,6491.00,"ExpressJet Airlines LLC","EV","ATL","VLD",4,"461",1,2001,1,2,1,"F",
140.00,127.00,1274307.00,6350.00,3899.00,4100.00,207.00,589.00,14226.00,11702.00,"ExpressJet Airlines LLC","EV","ATL","XNA",6,"629",1,2001,1,2,2,"F",
140.00,136.00,4115890.00,16184.00,14140.00,9734.00,1185.00,1237.00,29110.00,25373.00,"Delta Air Lines Inc.","DL","BOS","FLL",6,"620",1,2001,1,2,3,"F",
140.00,119.00,894570.00,4046.00,1977.00,877.00,1848.00,301.00,11420.00,8886.00,"Envoy Air","MQ","BUF","JFK",4,"456",1,2001,1,2,1,"F",
140.00,124.00,928870.00,4216.00,2201.00,0.00,959.00,184.00,9067.00,6121.00,"Envoy Air","MQ","BWI","JFK",4,"456",1,2001,1,2,1,"F",
140.00,127.00,950600.00,4318.00,2122.00,0.00,0.00,143.00,8853.00,4445.00,"Envoy Air","MQ","LGA","PVD",4,"456",1,2001,1,2,1,"F",
140.00,137.00,4135555.00,16303.00,12707.00,3758.00,49039.00,1050.00,22082.00,19093.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"620",1,2001,1,2,3,"F",
140.00,128.00,850304.00,3840.00,2869.00,35210.00,0.00,268.00,9947.00,7589.00,"Comair Inc.","OH","MCO","EYW",4,"461",1,2001,1,2,1,"F",
140.00,138.00,4183050.00,16422.00,11759.00,7564.00,8752.00,758.00,17863.00,14687.00,"Delta Air Lines Inc.","DL","MCO","IAD",6,"620",1,2001,1,2,2,"F",
140.00,144.00,5011200.00,20448.00,12174.00,27886.00,93194.00,332.00,10703.00,7351.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"655",1,2001,1,2,1,"F",
140.00,128.00,1280000.00,6400.00,3173.00,0.00,0.00,403.00,10103.00,7763.00,"Comair Inc.","OH","MEM","CVG",6,"629",1,2001,1,2,1,"F",
140.00,135.00,4741600.00,18629.00,13152.00,9726.00,7103.00,595.00,16362.00,12023.00,"American Airlines Inc.","AA","MIA","ATL",7,"715",1,2001,1,2,2,"F",
140.00,134.00,10720000.00,33571.00,18960.00,819638.00,134559.00,1045.00,20716.00,16691.00,"American Airlines Inc.","AA","MIA","SJU",6,"691",1,2001,1,2,3,"F",
140.00,117.00,2608289.00,10538.00,4770.00,632.00,396.00,139.00,5601.00,3842.00,"Air Wisconsin Airlines Corp","ZW","MLI","ORD",8,"868",1,2001,1,2,1,"F",
140.00,143.00,4976400.00,20306.00,13347.00,20556.00,28412.00,302.00,9865.00,7162.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"655",1,2001,1,2,1,"F",
140.00,138.00,4183050.00,16422.00,11510.00,2615.00,902.00,758.00,18590.00,15459.00,"Delta Air Lines Inc.","DL","IAD","MCO",6,"620",1,2001,1,2,2,"F",
140.00,140.00,4872000.00,19880.00,10336.00,27570.00,155327.00,689.00,16738.00,13079.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"655",1,2001,1,2,2,"F",
140.00,121.00,803143.00,3630.00,1429.00,1141.00,0.00,328.00,12460.00,10096.00,"ExpressJet Airlines LLC","EV","ICT","DFW",4,"461",1,2001,1,2,1,"F",
140.00,141.00,7141175.00,25781.00,20922.00,17705.00,145486.00,270.00,10233.00,7019.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"622",1,2001,1,2,1,"F",
140.00,120.00,902450.00,4080.00,2182.00,75.00,1411.00,301.00,13587.00,10376.00,"Envoy Air","MQ","JFK","BUF",4,"456",1,2001,1,2,1,"F",
140.00,127.00,4894813.00,19050.00,13878.00,40898.00,40146.00,2248.00,44826.00,41496.00,"America West Airlines Inc.","HP","JFK","LAS",6,"694",1,2001,1,2,5,"F",
140.00,138.00,7293300.00,24180.00,15527.00,13783.00,88729.00,2248.00,48677.00,44628.00,"National Airlines","N7","JFK","LAS",6,"622",1,2001,1,2,5,"F",
140.00,120.00,900680.00,4080.00,1673.00,124.00,1021.00,340.00,15520.00,12268.00,"Envoy Air","MQ","JFK","PIT",4,"456",1,2001,1,2,1,"F",
140.00,126.00,945480.00,4284.00,2169.00,0.00,5.00,264.00,13332.00,9578.00,"Envoy Air","MQ","JFK","ROC",4,"456",1,2001,1,2,1,"F",
140.00,140.00,6919350.00,26790.00,22906.00,13407.00,178521.00,1750.00,30826.00,27529.00,"Northwest Airlines Inc.","NW","LAS","DTW",6,"622",1,2001,1,2,4,"F",
140.00,129.00,4973763.00,19350.00,14761.00,25075.00,60553.00,2248.00,34836.00,31878.00,"America West Airlines Inc.","HP","LAS","JFK",6,"694",1,2001,1,2,5,"F",
140.00,137.00,7240450.00,24005.00,15424.00,14039.00,93013.00,2248.00,37173.00,33915.00,"National Airlines","N7","LAS","JFK",6,"622",1,2001,1,2,5,"F",
140.00,140.00,6914400.00,26760.00,21917.00,7813.00,165534.00,1300.00,24415.00,21289.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,2001,1,2,3,"F",
140.00,141.00,6967890.00,26976.00,24595.00,17114.00,138211.00,1300.00,29861.00,25910.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,2001,1,2,3,"F",
140.00,138.00,4994000.00,19872.00,9059.00,23809.00,36887.00,599.00,14262.00,11211.00,"US Airways Inc.","US","ORD","CLT",6,"617",1,2001,1,2,2,"F",
140.00,122.00,3262280.00,12566.00,6693.00,13260.00,83695.00,678.00,13731.00,10771.00,"United Air Lines Inc.","UA","ORD","PHL",6,"620",1,2001,1,2,2,"F",
140.00,142.00,4941600.00,20164.00,13495.00,14890.00,55980.00,516.00,15954.00,12846.00,"Delta Air Lines Inc.","DL","ORF","ATL",6,"655",1,2001,1,2,2,"F",
140.00,129.00,855957.00,3870.00,2505.00,198.00,0.00,171.00,8204.00,5917.00,"ExpressJet Airlines LLC","EV","DHN","ATL",4,"461",1,2001,1,2,1,"F",
140.00,125.00,1325002.00,6250.00,3470.00,52894.00,22108.00,505.00,10759.00,8894.00,"Comair Inc.","OH","DSM","CVG",6,"629",1,2001,1,2,2,"F",
140.00,121.00,4436900.00,18029.00,11462.00,24270.00,62092.00,745.00,17788.00,13940.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,2001,1,2,2,"F",
140.00,128.00,850304.00,3840.00,2820.00,34118.00,0.00,268.00,10906.00,8488.00,"Comair Inc.","OH","EYW","MCO",4,"461",1,2001,1,2,1,"F",
140.00,136.00,4115640.00,16184.00,13421.00,29991.00,12757.00,1237.00,26386.00,22822.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"620",1,2001,1,2,3,"F",
140.00,131.00,971950.00,4454.00,2245.00,0.00,0.00,140.00,8236.00,5390.00,"Envoy Air","MQ","GGG","DFW",4,"456",1,2001,1,2,1,"F",
140.00,136.00,4732800.00,19312.00,8867.00,19787.00,47855.00,153.00,8321.00,4990.00,"Delta Air Lines Inc.","DL","GSP","ATL",6,"655",1,2001,1,2,1,"F",
140.00,138.00,4802400.00,19596.00,10861.00,36566.00,28255.00,696.00,15876.00,12830.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"655",1,2001,1,2,2,"F",
140.00,141.00,5211210.00,19896.00,13777.00,14037.00,66609.00,1262.00,23278.00,20783.00,"Trans World Airways LLC","TW","PHX","STL",6,"655",1,2001,1,2,3,"F",
140.00,138.00,4802400.00,19596.00,13095.00,16641.00,76810.00,526.00,15109.00,11655.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"655",1,2001,1,2,2,"F",
140.00,120.00,900530.00,4080.00,1742.00,155.00,42454.00,340.00,11919.00,9054.00,"Envoy Air","MQ","PIT","JFK",4,"456",1,2001,1,2,1,"F",
140.00,128.00,958460.00,4352.00,2318.00,0.00,0.00,143.00,9387.00,5689.00,"Envoy Air","MQ","PVD","LGA",4,"456",1,2001,1,2,1,"F",
140.00,129.00,1290000.00,6450.00,4165.00,0.00,0.00,390.00,12263.00,9946.00,"Comair Inc.","OH","RDU","CVG",6,"629",1,2001,1,2,1,"F",
140.00,126.00,945540.00,4284.00,2242.00,450.00,76.00,264.00,11451.00,8521.00,"Envoy Air","MQ","ROC","JFK",4,"456",1,2001,1,2,1,"F",
140.00,131.00,5050582.00,19650.00,14512.00,21380.00,24597.00,304.00,9732.00,6678.00,"America West Airlines Inc.","HP","SAN","PHX",6,"694",1,2001,1,2,1,"F",
140.00,121.00,898790.00,4114.00,2096.00,100.00,0.00,364.00,14040.00,11196.00,"Envoy Air","MQ","SGF","DFW",4,"456",1,2001,1,2,1,"F",
140.00,137.00,6906975.00,25083.00,17968.00,38231.00,56497.00,590.00,16546.00,12524.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"622",1,2001,1,2,2,"F",
140.00,140.00,5171200.00,19770.00,16053.00,26526.00,72336.00,869.00,18958.00,15750.00,"Trans World Airways LLC","TW","STL","TPA",6,"655",1,2001,1,2,2,"F",
140.00,139.00,5129030.00,19632.00,15744.00,55120.00,23746.00,869.00,20954.00,18140.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,2001,1,2,2,"F",
140.00,127.00,1271546.00,6350.00,4142.00,1481.00,65.00,589.00,12732.00,10375.00,"ExpressJet Airlines LLC","EV","XNA","ATL",6,"629",1,2001,1,2,2,"F",
140.00,136.00,1169600.00,5032.00,3492.00,3224.00,0.00,219.00,8964.00,7081.00,"Horizon Air","QX","SEA","YLW",4,"483",1,2001,1,2,1,"F",
140.00,136.00,1169600.00,5032.00,3223.00,2085.00,0.00,219.00,8934.00,7053.00,"Horizon Air","QX","YLW","SEA",4,"483",1,2001,1,2,1,"F",
140.00,126.00,946380.00,4284.00,2230.00,4983.00,0.00,333.00,14337.00,10175.00,"Envoy Air","MQ","YUL","JFK",4,"456",1,2001,1,2,1,"F",
141.00,137.00,1017640.00,4658.00,2725.00,1.00,0.00,383.00,16712.00,13404.00,"Envoy Air","MQ","BTR","DFW",4,"456",1,2001,1,2,1,"F",
141.00,137.00,4137775.00,16303.00,14076.00,1889.00,16709.00,1050.00,24784.00,21619.00,"Delta Air Lines Inc.","DL","BDL","MCO",6,"620",1,2001,1,2,3,"F",
141.00,125.00,1252781.00,6250.00,4865.00,2781.00,0.00,300.00,9161.00,7183.00,"ExpressJet Airlines LLC","EV","GNV","ATL",6,"629",1,2001,1,2,1,"F",
142.00,138.00,4488390.00,18270.00,12786.00,34950.00,139635.00,647.00,15216.00,12882.00,"America West Airlines Inc.","HP","SMF","PHX",6,"619",1,2001,1,2,2,"F",
142.00,140.00,4551052.00,18548.00,11860.00,19191.00,49641.00,647.00,17052.00,14112.00,"America West Airlines Inc.","HP","PHX","SMF",6,"619",1,2001,1,2,2,"F",
142.00,141.00,4808100.00,19317.00,11962.00,14056.00,13233.00,369.00,11599.00,9722.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"619",1,2001,1,2,1,"F",
142.00,140.00,4315340.00,17500.00,12187.00,15040.00,113444.00,610.00,15084.00,11959.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"650",1,2001,1,2,2,"F",
142.00,139.00,1031950.00,4726.00,2891.00,147.00,7767.00,383.00,14863.00,11320.00,"Envoy Air","MQ","DFW","BTR",4,"456",1,2001,1,2,1,"F",
142.00,132.00,3722320.00,16368.00,6847.00,20774.00,118539.00,418.00,14743.00,10223.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"619",1,2001,1,2,1,"F",
143.00,143.00,4635023.00,23166.00,20230.00,0.00,1823.00,1069.00,24716.00,21191.00,"JetBlue Airways","B6","JFK","FLL",6,"694",1,2001,1,2,3,"F",
143.00,133.00,3484600.00,15960.00,11073.00,0.00,75878.00,533.00,12206.00,9559.00,"Vanguard Airlines Inc.","NJ","DEN","MCI",6,"620",1,2001,1,2,2,"F",
143.00,135.00,3537000.00,16200.00,11465.00,0.00,41044.00,533.00,14227.00,12063.00,"Vanguard Airlines Inc.","NJ","MCI","DEN",6,"620",1,2001,1,2,2,"F",
143.00,143.00,4640902.00,23166.00,19313.00,0.00,7702.00,1069.00,22320.00,19495.00,"JetBlue Airways","B6","FLL","JFK",6,"694",1,2001,1,2,3,"F",
144.00,133.00,6517000.00,24206.00,17019.00,15009.00,165683.00,1745.00,35537.00,32210.00,"United Air Lines Inc.","UA","ORD","LAX",6,"622",1,2001,1,2,4,"F",
144.00,129.00,855957.00,3870.00,2081.00,2584.00,0.00,377.00,15784.00,13282.00,"ExpressJet Airlines LLC","EV","ILM","ATL",4,"461",1,2001,1,2,1,"F",
144.00,137.00,3620082.00,14248.00,6534.00,12846.00,120908.00,1372.00,27891.00,23565.00,"Continental Air Lines Inc.","CO","DFW","EWR",6,"616",1,2001,1,2,3,"F",
