"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
80.00,79.00,925150.00,3950.00,2222.00,0.00,0.00,240.00,5639.00,3744.00,"Envoy Air","MQ","DAY","ORD",6,"675",1,2001,4,12,1,"F",
80.00,70.00,1822800.00,7556.00,4570.00,4954.00,26182.00,641.00,7422.00,6035.00,"United Air Lines Inc.","UA","DEN","DFW",6,"616",1,2001,4,12,2,"F",
80.00,81.00,4050000.00,11016.00,4893.00,4257.00,1615.00,533.00,7185.00,5825.00,"Frontier Airlines Inc.","F9","DEN","MCI",6,"619",1,2001,4,12,2,"F",
80.00,79.00,4175150.00,13876.00,10798.00,8952.00,27718.00,1055.00,13214.00,11651.00,"National Airlines","N7","DFW","LAS",6,"622",1,2001,4,12,3,"F",
80.00,80.00,2992000.00,10960.00,5772.00,13266.00,16715.00,616.00,8499.00,7403.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"619",1,2001,4,12,2,"F",
80.00,80.00,2992000.00,10960.00,8229.00,24412.00,2914.00,787.00,9270.00,8334.00,"Southwest Airlines Co.","WN","MCO","BWI",6,"619",1,2001,4,12,2,"F",
80.00,80.00,2028260.00,8000.00,5076.00,6053.00,32159.00,432.00,7130.00,5585.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"640",1,2001,4,12,1,"F",
80.00,80.00,627600.00,2720.00,1016.00,0.00,0.00,166.00,5376.00,3554.00,"Mesaba Airlines","XJ","DTW","DAY",4,"456",1,2001,4,12,1,"F",
80.00,81.00,2497525.00,10125.00,5367.00,5109.00,37281.00,231.00,5652.00,3504.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"650",1,2001,4,12,1,"F",
80.00,74.00,2659560.00,10212.00,7489.00,895.00,3474.00,235.00,5602.00,3473.00,"United Air Lines Inc.","UA","DTW","ORD",6,"694",1,2001,4,12,1,"F",
80.00,80.00,2624000.00,13120.00,7253.00,0.00,83.00,1085.00,13371.00,11958.00,"Spirit Air Lines","NK","DTW","RSW",6,"655",1,2001,4,12,3,"F",
80.00,80.00,840000.00,3680.00,2119.00,0.00,0.00,266.00,7955.00,5823.00,"ExpressJet Airlines Inc.","RU","EWR","BTV",4,"441",1,2001,4,12,1,"F",
80.00,79.00,829500.00,3634.00,2440.00,0.00,0.00,284.00,8611.00,6310.00,"ExpressJet Airlines Inc.","RU","EWR","ORF",4,"441",1,2001,4,12,1,"F",
80.00,80.00,3090100.00,10320.00,7396.00,12780.00,28748.00,1182.00,14692.00,12846.00,"American Airlines Inc.","AA","FLL","ORD",6,"655",1,2001,4,12,3,"F",
80.00,76.00,844968.00,3800.00,1687.00,0.00,0.00,401.00,6569.00,4994.00,"Trans States Airlines","9N","GSP","PIT",6,"675",1,2001,4,12,1,"F",
80.00,86.00,2239440.00,8944.00,4008.00,1706.00,2436.00,334.00,6633.00,4618.00,"United Air Lines Inc.","UA","MSP","ORD",6,"616",1,2001,4,12,1,"F",
80.00,79.00,2002810.00,7900.00,5422.00,527.00,28009.00,432.00,6310.00,5075.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"640",1,2001,4,12,1,"F",
80.00,80.00,3091000.00,10320.00,9085.00,1141.00,10334.00,1182.00,14297.00,12478.00,"American Airlines Inc.","AA","ORD","FLL",6,"655",1,2001,4,12,3,"F",
80.00,86.00,2239440.00,8944.00,5302.00,29154.00,3608.00,334.00,7221.00,5284.00,"United Air Lines Inc.","UA","ORD","MSP",6,"616",1,2001,4,12,1,"F",
80.00,80.00,1816000.00,6960.00,4852.00,896.00,23427.00,1041.00,14584.00,12691.00,"American Airlines Inc.","AA","ORD","SAT",6,"603",1,2001,4,12,3,"F",
80.00,80.00,4000200.00,14080.00,8280.00,9449.00,2495.00,1597.00,18666.00,16542.00,"American Airlines Inc.","AA","SJU","JFK",6,"622",1,2001,4,12,4,"F",
80.00,78.00,819000.00,3588.00,1622.00,10.00,0.00,79.00,3915.00,2117.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"441",1,2001,4,12,1,"F",
80.00,79.00,592500.00,2370.00,1124.00,0.00,0.00,262.00,6396.00,4708.00,"ExpressJet Airlines Inc.","RU","IAH","MLU",4,"461",1,2001,4,12,1,"F",
80.00,79.00,638004.00,2370.00,1183.00,0.00,0.00,251.00,5800.00,4782.00,"Trans States Airlines","9N","JLN","STL",4,"471",1,2001,4,12,1,"F",
80.00,78.00,707850.00,2886.00,1354.00,0.00,0.00,478.00,8317.00,6404.00,"Envoy Air","MQ","LGA","CMH",6,"674",1,2001,4,12,1,"F",
80.00,79.00,2890900.00,12177.00,9429.00,29780.00,116358.00,1416.00,18018.00,16026.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"614",1,2001,4,12,3,"F",
80.00,82.00,2947080.00,11316.00,7348.00,30793.00,42021.00,733.00,11479.00,9596.00,"United Air Lines Inc.","UA","LGA","ORD",6,"694",1,2001,4,12,2,"F",
80.00,79.00,717020.00,2923.00,1396.00,0.00,0.00,270.00,5181.00,3511.00,"Envoy Air","MQ","LGA","PWM",6,"674",1,2001,4,12,1,"F",
80.00,78.00,2136810.00,8814.00,6196.00,28306.00,35749.00,843.00,9738.00,8238.00,"America West Airlines Inc.","HP","PHX","SAT",6,"620",1,2001,4,12,2,"F",
80.00,78.00,867204.00,3900.00,1760.00,0.00,0.00,401.00,7014.00,5124.00,"Trans States Airlines","9N","PIT","GSP",6,"675",1,2001,4,12,1,"F",
80.00,79.00,716850.00,2923.00,1327.00,0.00,0.00,270.00,5740.00,4267.00,"Envoy Air","MQ","PWM","LGA",6,"674",1,2001,4,12,1,"F",
80.00,80.00,2624000.00,13120.00,6396.00,0.00,281.00,1085.00,13875.00,11701.00,"Spirit Air Lines","NK","RSW","DTW",6,"655",1,2001,4,12,3,"F",
80.00,79.00,2164205.00,8927.00,6721.00,1111.00,0.00,843.00,11712.00,10050.00,"America West Airlines Inc.","HP","SAT","PHX",6,"620",1,2001,4,12,2,"F",
80.00,78.00,670800.00,2886.00,1798.00,11605.00,274.00,352.00,6922.00,5472.00,"Horizon Air","QX","SEA","MFR",4,"483",1,2001,4,12,1,"F",
80.00,79.00,829500.00,3634.00,2156.00,61.00,0.00,143.00,5965.00,4049.00,"ExpressJet Airlines Inc.","RU","ALB","EWR",4,"441",1,2001,4,12,1,"F",
80.00,78.00,1411800.00,5460.00,3257.00,39.00,542.00,674.00,4388.00,3599.00,"Horizon Air","QX","BOI","LAX",6,"631",1,2001,4,12,2,"F",
80.00,80.00,4003000.00,14068.00,11268.00,11142.00,12852.00,1674.00,18523.00,16714.00,"American Airlines Inc.","AA","BOS","SJU",6,"622",1,2001,4,12,4,"F",
80.00,79.00,829500.00,3634.00,1283.00,0.00,0.00,79.00,3766.00,2487.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"441",1,2001,4,12,1,"F",
80.00,80.00,3286700.00,10720.00,8473.00,13631.00,16775.00,1152.00,14264.00,12209.00,"American Airlines Inc.","AA","MIA","PTY",6,"614",1,2001,4,12,3,"F",
81.00,81.00,3029400.00,11097.00,8754.00,23812.00,4486.00,369.00,6203.00,4993.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"619",1,2001,4,12,1,"F",
81.00,79.00,717290.00,2923.00,1248.00,0.00,0.00,640.00,8229.00,6849.00,"Envoy Air","MQ","CMH","BOS",6,"674",1,2001,4,12,2,"F",
81.00,79.00,5959760.00,19174.00,13919.00,44111.00,39822.00,862.00,11341.00,9113.00,"United Air Lines Inc.","UA","DEN","LAX",6,"626",1,2001,4,12,2,"F",
81.00,82.00,4100000.00,11152.00,5844.00,2152.00,9327.00,533.00,8429.00,7167.00,"Frontier Airlines Inc.","F9","MCI","DEN",6,"619",1,2001,4,12,2,"F",
81.00,81.00,1734210.00,6804.00,3838.00,14691.00,15747.00,436.00,6191.00,5084.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"640",1,2001,4,12,1,"F",
81.00,77.00,2664200.00,9394.00,4841.00,50943.00,9138.00,405.00,6069.00,5154.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"620",1,2001,4,12,1,"F",
81.00,81.00,3029400.00,11097.00,5986.00,12631.00,9052.00,632.00,7921.00,6893.00,"Southwest Airlines Co.","WN","MDW","RDU",6,"619",1,2001,4,12,2,"F",
81.00,78.00,670800.00,2886.00,1938.00,351.00,4898.00,352.00,7291.00,5762.00,"Horizon Air","QX","MFR","SEA",4,"483",1,2001,4,12,1,"F",
81.00,80.00,600000.00,2400.00,1061.00,173.00,9.00,262.00,6852.00,5527.00,"ExpressJet Airlines Inc.","RU","MLU","IAH",4,"461",1,2001,4,12,1,"F",
81.00,81.00,635445.00,2754.00,1062.00,193.00,0.00,166.00,5290.00,3429.00,"Mesaba Airlines","XJ","MSP","ALO",4,"456",1,2001,4,12,1,"F",
81.00,80.00,840000.00,3680.00,2162.00,0.00,0.00,143.00,6102.00,3828.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"441",1,2001,4,12,1,"F",
81.00,79.00,790000.00,2923.00,2104.00,450.00,409.00,214.00,5429.00,3672.00,"ExpressJet Airlines Inc.","RU","GRR","CLE",6,"674",1,2001,4,12,1,"F",
81.00,74.00,2659560.00,10212.00,4937.00,5297.00,17746.00,606.00,8620.00,6515.00,"United Air Lines Inc.","UA","ORD","ATL",6,"694",1,2001,4,12,2,"F",
81.00,80.00,936830.00,4000.00,1997.00,82.00,237.00,240.00,4573.00,3227.00,"Envoy Air","MQ","ORD","DAY",6,"675",1,2001,4,12,1,"F",
81.00,75.00,2695500.00,10350.00,7124.00,20998.00,3786.00,235.00,5318.00,3555.00,"United Air Lines Inc.","UA","ORD","DTW",6,"694",1,2001,4,12,1,"F",
81.00,81.00,2025000.00,9477.00,5858.00,0.00,0.00,665.00,10660.00,8638.00,"AirTran Airways Corporation","FL","PHL","ATL",6,"608",1,2001,4,12,2,"F",
81.00,80.00,646080.00,2400.00,1190.00,0.00,0.00,251.00,6449.00,5205.00,"Trans States Airlines","9N","STL","JLN",4,"471",1,2001,4,12,1,"F",
81.00,81.00,3029400.00,11097.00,5558.00,12702.00,4836.00,174.00,3534.00,2613.00,"Southwest Airlines Co.","WN","TPA","PBI",6,"619",1,2001,4,12,1,"F",
81.00,78.00,2803320.00,10764.00,4885.00,3337.00,8262.00,413.00,6496.00,4844.00,"United Air Lines Inc.","UA","IAD","BOS",6,"694",1,2001,4,12,1,"F",
81.00,81.00,2851670.00,12625.00,9374.00,20301.00,25034.00,1091.00,12351.00,10297.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"614",1,2001,4,12,3,"F",
81.00,72.00,1281600.00,5040.00,2703.00,1466.00,2388.00,209.00,3609.00,2962.00,"Horizon Air","QX","IDA","BOI",4,"482",1,2001,4,12,1,"F",
81.00,80.00,2992000.00,10960.00,7016.00,18741.00,11213.00,359.00,6093.00,5164.00,"Southwest Airlines Co.","WN","JAN","HOU",6,"619",1,2001,4,12,1,"F",
81.00,81.00,3029400.00,11097.00,7598.00,6944.00,30998.00,484.00,6929.00,5921.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"619",1,2001,4,12,1,"F",
81.00,81.00,4048700.00,14253.00,9959.00,21999.00,15546.00,1597.00,17762.00,15492.00,"American Airlines Inc.","AA","JFK","SJU",6,"622",1,2001,4,12,4,"F",
81.00,78.00,1411800.00,5460.00,3606.00,86.00,107.00,674.00,13283.00,10888.00,"Horizon Air","QX","LAX","BOI",6,"631",1,2001,4,12,2,"F",
81.00,80.00,6035200.00,19469.00,15134.00,328800.00,45017.00,862.00,10454.00,8572.00,"United Air Lines Inc.","UA","LAX","DEN",6,"626",1,2001,4,12,2,"F",
81.00,79.00,2646500.00,9954.00,6269.00,15973.00,17912.00,335.00,7021.00,5039.00,"US Airways Inc.","US","LGA","PIT",6,"619",1,2001,4,12,1,"F",
81.00,71.00,1263800.00,4970.00,1184.00,1614.00,2108.00,49.00,1841.00,1506.00,"Horizon Air","QX","PIH","IDA",4,"482",1,2001,4,12,1,"F",
81.00,79.00,2646500.00,9954.00,5646.00,6449.00,170.00,526.00,8935.00,6982.00,"US Airways Inc.","US","PIT","ATL",6,"619",1,2001,4,12,2,"F",
81.00,78.00,670800.00,2886.00,1978.00,791.00,43.00,228.00,5761.00,4554.00,"Horizon Air","QX","RDM","SEA",4,"483",1,2001,4,12,1,"F",
81.00,81.00,3029400.00,11097.00,9260.00,19044.00,32302.00,1069.00,13364.00,12469.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,2001,4,12,3,"F",
81.00,81.00,3029400.00,11097.00,8213.00,10150.00,11687.00,605.00,7731.00,6653.00,"Southwest Airlines Co.","WN","SEA","SMF",6,"619",1,2001,4,12,2,"F",
81.00,81.00,735300.00,2997.00,1389.00,0.00,0.00,640.00,10466.00,8856.00,"Envoy Air","MQ","BOS","CMH",6,"674",1,2001,4,12,2,"F",
82.00,82.00,3083400.00,13388.00,9631.00,18916.00,75418.00,1235.00,16417.00,14697.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"614",1,2001,4,12,3,"F",
82.00,81.00,972000.00,4050.00,2820.00,0.00,3.00,424.00,7335.00,5155.00,"ExpressJet Airlines Inc.","RU","CLE","ALB",6,"675",1,2001,4,12,1,"F",
82.00,80.00,800000.00,2960.00,2217.00,658.00,65.00,214.00,5527.00,3538.00,"ExpressJet Airlines Inc.","RU","CLE","GRR",6,"674",1,2001,4,12,1,"F",
82.00,78.00,936000.00,3900.00,2989.00,0.00,0.00,913.00,13942.00,11713.00,"ExpressJet Airlines Inc.","RU","CLT","IAH",6,"675",1,2001,4,12,2,"F",
82.00,82.00,2837200.00,10004.00,6643.00,12499.00,893.00,580.00,8216.00,7354.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"620",1,2001,4,12,2,"F",
82.00,81.00,2976100.00,12069.00,8051.00,1870.00,1172.00,547.00,9263.00,7423.00,"Delta Air Lines Inc.","DL","DCA","ATL",7,"715",1,2001,4,12,2,"F",
82.00,78.00,2698800.00,9516.00,5246.00,13096.00,487.00,319.00,4336.00,3677.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"620",1,2001,4,12,1,"F",
82.00,82.00,2672135.00,13120.00,7794.00,35015.00,0.00,668.00,8926.00,7208.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHL",6,"619",1,2001,4,12,2,"F",
82.00,82.00,643290.00,2788.00,1538.00,0.00,0.00,163.00,5165.00,3168.00,"Mesaba Airlines","XJ","DTW","ERI",4,"456",1,2001,4,12,1,"F",
82.00,82.00,643290.00,2788.00,1573.00,203.00,27.00,163.00,5905.00,4129.00,"Mesaba Airlines","XJ","ERI","DTW",4,"456",1,2001,4,12,1,"F",
82.00,82.00,820000.00,3034.00,1749.00,0.00,0.00,425.00,8384.00,6434.00,"ExpressJet Airlines Inc.","RU","HPN","CLE",6,"674",1,2001,4,12,1,"F",
82.00,112.00,2840890.00,11200.00,6925.00,10058.00,33193.00,282.00,7722.00,5466.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"640",1,2001,4,12,1,"F",
82.00,87.00,2265480.00,9048.00,5264.00,12876.00,12153.00,678.00,9935.00,7863.00,"United Air Lines Inc.","UA","ORD","PHL",6,"616",1,2001,4,12,2,"F",
82.00,82.00,2624000.00,13120.00,7690.00,0.00,0.00,668.00,10802.00,8749.00,"ATA Airlines d/b/a ATA","TZ","PHL","MDW",6,"619",1,2001,4,12,2,"F",
82.00,82.00,3066800.00,11234.00,8090.00,65649.00,12399.00,697.00,10117.00,8981.00,"Southwest Airlines Co.","WN","SJC","SEA",6,"619",1,2001,4,12,2,"F",
82.00,83.00,6863100.00,20916.00,15010.00,101954.00,10825.00,1547.00,19061.00,16766.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"626",1,2001,4,12,4,"F",
82.00,81.00,972000.00,4050.00,2671.00,0.00,500.00,913.00,11885.00,9400.00,"ExpressJet Airlines Inc.","RU","IAH","CLT",6,"675",1,2001,4,12,2,"F",
82.00,82.00,2837200.00,10004.00,7041.00,5065.00,2395.00,407.00,7034.00,5894.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"616",1,2001,4,12,1,"F",
82.00,81.00,3511100.00,13932.00,7888.00,119481.00,263.00,954.00,12624.00,11037.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"614",1,2001,4,12,2,"F",
82.00,82.00,3155700.00,10578.00,3714.00,59.00,27381.00,764.00,11782.00,9893.00,"American Airlines Inc.","AA","LGA","BNA",6,"655",1,2001,4,12,2,"F",
82.00,82.00,3066800.00,11234.00,7100.00,3600.00,4476.00,444.00,6790.00,5880.00,"Southwest Airlines Co.","WN","RNO","PDX",6,"619",1,2001,4,12,1,"F",
82.00,81.00,3511100.00,13932.00,10225.00,71832.00,7596.00,954.00,11755.00,9896.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"614",1,2001,4,12,2,"F",
82.00,82.00,984000.00,4100.00,2862.00,0.00,0.00,424.00,8628.00,6758.00,"ExpressJet Airlines Inc.","RU","ALB","CLE",6,"675",1,2001,4,12,1,"F",
82.00,83.00,6863100.00,20916.00,15004.00,399383.00,79273.00,1547.00,16841.00,14935.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"626",1,2001,4,12,4,"F",
82.00,79.00,807360.00,3634.00,1590.00,0.00,0.00,192.00,5304.00,3999.00,"Executive Airlines","OW","SXM","SJU",4,"441",1,2001,4,12,1,"F",
83.00,83.00,3046100.00,11371.00,8935.00,18361.00,40.00,966.00,13495.00,12330.00,"Southwest Airlines Co.","WN","BWI","MCI",6,"612",1,2001,4,12,2,"F",
83.00,80.00,2199920.00,8000.00,3576.00,59.00,30373.00,228.00,4833.00,3388.00,"Trans World Airways LLC","TW","CID","STL",6,"608",1,2001,4,12,1,"F",
83.00,83.00,3198600.00,10707.00,5024.00,212.00,0.00,948.00,13227.00,11304.00,"American Airlines Inc.","AA","DEN","SJC",6,"655",1,2001,4,12,2,"F",
83.00,75.00,2695500.00,10350.00,7086.00,1010.00,6654.00,846.00,10539.00,8781.00,"United Air Lines Inc.","UA","DEN","SNA",6,"694",1,2001,4,12,2,"F",
83.00,83.00,1494000.00,5727.00,2015.00,0.00,0.00,157.00,4483.00,2671.00,"Mesaba Airlines","XJ","DTW","SBN",8,"835",1,2001,4,12,1,"F",
83.00,83.00,3104200.00,11371.00,7543.00,10426.00,21669.00,279.00,4564.00,3599.00,"Southwest Airlines Co.","WN","PDX","GEG",6,"619",1,2001,4,12,1,"F",
83.00,83.00,2930000.00,11454.00,7122.00,52090.00,0.00,834.00,10813.00,9282.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"617",1,2001,4,12,2,"F",
83.00,84.00,2973330.00,11760.00,7385.00,29213.00,0.00,933.00,11300.00,10052.00,"Alaska Airlines Inc.","AS","PDX","SAN",6,"655",1,2001,4,12,2,"F",
83.00,81.00,2468880.00,9720.00,6334.00,4152.00,0.00,859.00,10809.00,9383.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"612",1,2001,4,12,2,"F",
83.00,92.00,2395680.00,9568.00,5760.00,11684.00,3404.00,678.00,12577.00,10318.00,"United Air Lines Inc.","UA","PHL","ORD",6,"616",1,2001,4,12,2,"F",
83.00,82.00,2499360.00,9840.00,6374.00,3080.00,0.00,859.00,11710.00,10481.00,"Alaska Airlines Inc.","AS","SNA","PDX",6,"612",1,2001,4,12,2,"F",
83.00,80.00,2199920.00,8000.00,3033.00,892.00,27166.00,228.00,4796.00,3193.00,"Trans World Airways LLC","TW","STL","CID",6,"608",1,2001,4,12,1,"F",
83.00,83.00,3104200.00,11371.00,7093.00,2537.00,2118.00,367.00,5784.00,4929.00,"Southwest Airlines Co.","WN","TUS","SAN",6,"619",1,2001,4,12,1,"F",
83.00,83.00,2746311.00,11703.00,8119.00,29388.00,13857.00,689.00,9714.00,7422.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"655",1,2001,4,12,2,"F",
83.00,82.00,2223007.00,10168.00,7427.00,35266.00,26449.00,1091.00,12783.00,10887.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"619",1,2001,4,12,3,"F",
83.00,83.00,2758474.00,11703.00,9246.00,24715.00,32282.00,1076.00,13012.00,10866.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"655",1,2001,4,12,3,"F",
83.00,81.00,948190.00,4050.00,3147.00,80.00,70.00,408.00,7461.00,5741.00,"Envoy Air","MQ","JAN","DFW",6,"675",1,2001,4,12,1,"F",
83.00,76.00,2416800.00,9848.00,8278.00,8525.00,7648.00,954.00,12404.00,10793.00,"United Air Lines Inc.","UA","LAX","SEA",6,"619",1,2001,4,12,2,"F",
83.00,81.00,1012500.00,4050.00,2630.00,831.00,587.00,282.00,5002.00,3611.00,"ExpressJet Airlines LLC","EV","LBB","DFW",6,"629",1,2001,4,12,1,"F",
83.00,80.00,2680000.00,10080.00,4368.00,4694.00,1539.00,366.00,6955.00,5108.00,"US Airways Inc.","US","PIT","CLT",6,"619",1,2001,4,12,1,"F",
83.00,82.00,2747000.00,10332.00,4766.00,15524.00,7080.00,267.00,5831.00,3722.00,"US Airways Inc.","US","PIT","PHL",6,"619",1,2001,4,12,1,"F",
83.00,83.00,3104200.00,11371.00,7659.00,7294.00,7207.00,367.00,5315.00,4369.00,"Southwest Airlines Co.","WN","SAN","TUS",6,"619",1,2001,4,12,1,"F",
83.00,83.00,1494000.00,5727.00,2422.00,0.00,0.00,157.00,4742.00,3118.00,"Mesaba Airlines","XJ","SBN","DTW",8,"835",1,2001,4,12,1,"F",
83.00,81.00,654156.00,2430.00,1447.00,0.00,0.00,295.00,7314.00,6263.00,"Trans States Airlines","9N","SBN","STL",4,"471",1,2001,4,12,1,"F",
83.00,75.00,6750000.00,9900.00,6145.00,50947.00,15586.00,1024.00,10825.00,9441.00,"Frontier Airlines Inc.","F9","SEA","DEN",6,"698",1,2001,4,12,3,"F",
83.00,83.00,3199400.00,10707.00,5155.00,2599.00,2952.00,948.00,12206.00,10201.00,"American Airlines Inc.","AA","SJC","DEN",6,"655",1,2001,4,12,2,"F",
83.00,83.00,3104200.00,11371.00,6584.00,23533.00,23647.00,718.00,8365.00,7481.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"619",1,2001,4,12,2,"F",
83.00,82.00,2947080.00,11316.00,6163.00,74759.00,14006.00,867.00,13192.00,11259.00,"United Air Lines Inc.","UA","BOS","ORD",6,"694",1,2001,4,12,2,"F",
83.00,80.00,800000.00,2960.00,664.00,0.00,0.00,352.00,6834.00,4678.00,"ExpressJet Airlines Inc.","RU","YYZ","HPN",6,"674",1,2001,4,12,1,"F",
84.00,82.00,1025000.00,4100.00,3012.00,75022.00,176.00,513.00,8109.00,6595.00,"Comair Inc.","OH","CVG","LIT",6,"629",1,2001,4,12,2,"F",
84.00,83.00,971450.00,4150.00,2878.00,1092.00,347.00,408.00,6136.00,4623.00,"Envoy Air","MQ","DFW","JAN",6,"675",1,2001,4,12,1,"F",
84.00,82.00,1025000.00,4100.00,2406.00,1604.00,61.00,282.00,5867.00,3920.00,"ExpressJet Airlines LLC","EV","DFW","LBB",6,"629",1,2001,4,12,1,"F",
84.00,82.00,1025000.00,4100.00,2158.00,8387.00,0.00,513.00,6993.00,5743.00,"Comair Inc.","OH","LIT","CVG",6,"629",1,2001,4,12,2,"F",
84.00,84.00,2931600.00,11592.00,7014.00,3322.00,30514.00,1302.00,15564.00,13169.00,"American Airlines Inc.","AA","DFW","PHL",7,"715",1,2001,4,12,3,"F",
84.00,84.00,1008000.00,4200.00,2112.00,0.00,0.00,594.00,10852.00,8347.00,"ExpressJet Airlines Inc.","RU","EWR","GSP",6,"675",1,2001,4,12,2,"F",
84.00,82.00,984000.00,4100.00,2245.00,0.00,177.00,594.00,9473.00,7224.00,"ExpressJet Airlines Inc.","RU","GSP","EWR",6,"675",1,2001,4,12,2,"F",
84.00,83.00,996000.00,4150.00,3243.00,0.00,0.00,295.00,6511.00,4793.00,"ExpressJet Airlines Inc.","RU","HRL","IAH",6,"675",1,2001,4,12,1,"F",
84.00,80.00,3920000.00,14560.00,9084.00,26339.00,24488.00,783.00,9233.00,7302.00,"United Air Lines Inc.","UA","ORD","BDL",6,"622",1,2001,4,12,2,"F",
84.00,85.00,2213400.00,8840.00,5540.00,24223.00,25432.00,867.00,10671.00,8863.00,"United Air Lines Inc.","UA","ORD","BOS",6,"616",1,2001,4,12,2,"F",
84.00,85.00,4165000.00,15470.00,11832.00,11157.00,33290.00,888.00,12776.00,10681.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,2001,4,12,2,"F",
84.00,83.00,2780500.00,10458.00,5043.00,6676.00,483.00,211.00,5240.00,3249.00,"US Airways Inc.","US","PHL","ORF",6,"619",1,2001,4,12,1,"F",
84.00,84.00,3024000.00,10080.00,3881.00,6909.00,3421.00,257.00,6110.00,3949.00,"US Airways Inc.","US","PHL","ROC",6,"698",1,2001,4,12,1,"F",
84.00,84.00,2243703.00,10416.00,7418.00,5371.00,47377.00,1347.00,15263.00,13603.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"612",1,2001,4,12,3,"F",
84.00,84.00,3011640.00,11004.00,3893.00,2558.00,22412.00,575.00,8210.00,6395.00,"Trans World Airways LLC","TW","STL","CLT",6,"655",1,2001,4,12,2,"F",
84.00,83.00,670308.00,2490.00,1233.00,0.00,0.00,295.00,6781.00,5538.00,"Trans States Airlines","9N","STL","SBN",4,"471",1,2001,4,12,1,"F",
84.00,84.00,2372687.00,8736.00,5911.00,4624.00,1826.00,429.00,7633.00,6175.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"616",1,2001,4,12,1,"F",
84.00,83.00,996000.00,4150.00,3001.00,113.00,0.00,295.00,6529.00,4374.00,"ExpressJet Airlines Inc.","RU","IAH","HRL",6,"675",1,2001,4,12,1,"F",
84.00,83.00,2534820.00,9960.00,7236.00,16216.00,27317.00,733.00,11447.00,9673.00,"United Air Lines Inc.","UA","LGA","ORD",6,"698",1,2001,4,12,2,"F",
84.00,83.00,2690220.00,10942.00,6089.00,15745.00,6000.00,110.00,3444.00,2082.00,"America West Airlines Inc.","HP","PHX","TUS",6,"619",1,2001,4,12,1,"F",
84.00,81.00,4009500.00,14742.00,9893.00,25091.00,60274.00,2253.00,26710.00,24949.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,2001,4,12,5,"F",
84.00,83.00,2780500.00,10458.00,7431.00,4974.00,4748.00,336.00,6838.00,5268.00,"US Airways Inc.","US","RDU","PHL",6,"619",1,2001,4,12,1,"F",
84.00,83.00,2988000.00,9960.00,5861.00,2878.00,28896.00,256.00,5686.00,4252.00,"US Airways Inc.","US","RIC","CLT",6,"698",1,2001,4,12,1,"F",
85.00,84.00,3024000.00,10080.00,4572.00,13361.00,46297.00,256.00,5136.00,3373.00,"US Airways Inc.","US","CLT","RIC",6,"698",1,2001,4,12,1,"F",
85.00,84.00,3008510.00,11004.00,4176.00,2154.00,23939.00,575.00,10632.00,8340.00,"Trans World Airways LLC","TW","CLT","STL",6,"655",1,2001,4,12,2,"F",
85.00,83.00,1037500.00,4150.00,2034.00,52651.00,5028.00,527.00,7210.00,5717.00,"Comair Inc.","OH","CVG","SYR",6,"629",1,2001,4,12,2,"F",
