"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
61.00,60.00,1346749.00,5392.00,3472.00,0.00,0.00,637.00,6648.00,5491.00,"Air Wisconsin Airlines Corp","ZW","DEN","SGF",8,"868",1,2001,3,8,2,"F",
61.00,60.00,2216000.00,8916.00,5714.00,6171.00,49674.00,569.00,6765.00,4730.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,2001,3,8,2,"F",
61.00,60.00,2114000.00,8280.00,6500.00,3455.00,4491.00,732.00,7988.00,6140.00,"American Airlines Inc.","AA","DFW","ATL",7,"715",1,2001,3,8,2,"F",
61.00,61.00,2151500.00,8418.00,7233.00,0.00,53414.00,1217.00,11168.00,9446.00,"American Airlines Inc.","AA","DFW","BWI",7,"715",1,2001,3,8,3,"F",
61.00,61.00,1521249.00,7564.00,4958.00,885.00,0.00,641.00,6588.00,5551.00,"Frontier Airlines Inc.","F9","DFW","DEN",6,"698",1,2001,3,8,2,"F",
61.00,61.00,3128130.00,10736.00,8593.00,8671.00,20421.00,641.00,7421.00,5588.00,"American Airlines Inc.","AA","DFW","DEN",6,"622",1,2001,3,8,2,"F",
61.00,60.00,3075610.00,10560.00,8965.00,4383.00,40503.00,1171.00,10671.00,8871.00,"American Airlines Inc.","AA","DFW","SAN",6,"622",1,2001,3,8,3,"F",
61.00,61.00,1098000.00,4209.00,2434.00,0.00,0.00,534.00,6710.00,5184.00,"Mesaba Airlines","XJ","DSM","DTW",8,"835",1,2001,3,8,2,"F",
61.00,61.00,1593512.00,6344.00,3590.00,11780.00,26026.00,462.00,7087.00,4270.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"616",1,2001,3,8,1,"F",
61.00,59.00,1615451.00,6136.00,4882.00,6035.00,4363.00,416.00,5881.00,3797.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"616",1,2001,3,8,1,"F",
61.00,61.00,1098000.00,4209.00,3066.00,0.00,0.00,491.00,5811.00,4870.00,"Mesaba Airlines","XJ","FNT","MSP",8,"835",1,2001,3,8,1,"F",
61.00,57.00,433200.00,1824.00,1202.00,65.00,748.00,483.00,6655.00,5632.00,"Air Wisconsin Airlines Corp","ZW","FSD","DEN",4,"449",1,2001,3,8,1,"F",
61.00,61.00,478545.00,2074.00,1403.00,217.00,0.00,197.00,4313.00,3377.00,"Mesaba Airlines","XJ","FSD","MSP",4,"456",1,2001,3,8,1,"F",
61.00,61.00,1098000.00,4209.00,3070.00,0.00,0.00,591.00,6424.00,5494.00,"Mesaba Airlines","XJ","GRR","MEM",8,"835",1,2001,3,8,2,"F",
61.00,61.00,1464000.00,5917.00,4107.00,3408.00,10691.00,319.00,4218.00,3276.00,"US Airways Inc.","US","GRR","PIT",6,"603",1,2001,3,8,1,"F",
61.00,56.00,996800.00,3920.00,1704.00,5728.00,1737.00,67.00,1270.00,1035.00,"Horizon Air","QX","GTF","HLN",4,"482",1,2001,3,8,1,"F",
61.00,61.00,4928800.00,13908.00,13508.00,936173.00,27059.00,2556.00,19012.00,17525.00,"American Airlines Inc.","AA","HNL","LAX",6,"626",1,2001,3,8,6,"F",
61.00,61.00,2267571.00,10163.00,9438.00,28999.00,17477.00,861.00,8479.00,6766.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"614",1,2001,3,8,2,"F",
61.00,61.00,1942972.00,8601.00,7412.00,12622.00,70689.00,1334.00,11634.00,9894.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"655",1,2001,3,8,3,"F",
61.00,61.00,1383431.00,5616.00,4469.00,0.00,3414.00,423.00,5250.00,4258.00,"Air Wisconsin Airlines Corp","ZW","LNK","DEN",8,"868",1,2001,3,8,1,"F",
61.00,61.00,2993140.00,10500.00,7722.00,8495.00,22962.00,880.00,8783.00,7672.00,"Trans World Airways LLC","TW","MCO","STL",6,"622",1,2001,3,8,2,"F",
61.00,53.00,1469026.00,7208.00,4559.00,27426.00,0.00,895.00,7367.00,6413.00,"Frontier Airlines Inc.","F9","MDW","DEN",6,"619",1,2001,3,8,2,"F",
61.00,61.00,2529975.00,10675.00,9878.00,67501.00,496.00,1521.00,13233.00,11977.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",6,"619",1,2001,3,8,4,"F",
61.00,61.00,2281400.00,8357.00,6789.00,8168.00,0.00,842.00,7784.00,6766.00,"Southwest Airlines Co.","WN","MDW","PVD",6,"619",1,2001,3,8,2,"F",
61.00,85.00,2151310.00,8500.00,6240.00,4795.00,85429.00,874.00,12854.00,10725.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"640",1,2001,3,8,2,"F",
61.00,66.00,1663110.00,6600.00,4679.00,3200.00,10317.00,256.00,4672.00,3201.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"640",1,2001,3,8,1,"F",
61.00,61.00,2349700.00,7869.00,5329.00,1212.00,95642.00,468.00,5913.00,4430.00,"American Airlines Inc.","AA","MFE","DFW",6,"655",1,2001,3,8,1,"F",
61.00,59.00,2165300.00,8083.00,7176.00,1156.00,2434.00,377.00,4326.00,3601.00,"Southwest Airlines Co.","WN","MHT","BWI",6,"612",1,2001,3,8,1,"F",
61.00,57.00,1909500.00,7182.00,5918.00,393.00,833.00,407.00,4963.00,3801.00,"US Airways Inc.","US","MHT","DCA",6,"619",1,2001,3,8,1,"F",
61.00,59.00,2157040.00,8319.00,7925.00,4468.00,22066.00,843.00,8374.00,7058.00,"United Air Lines Inc.","UA","MHT","ORD",7,"715",1,2001,3,8,2,"F",
61.00,61.00,1887000.00,7162.00,5838.00,7619.00,40545.00,946.00,9911.00,8313.00,"US Airways Inc.","US","MIA","BWI",6,"620",1,2001,3,8,2,"F",
61.00,61.00,6260800.00,15225.00,9786.00,920740.00,300513.00,1121.00,11151.00,8632.00,"American Airlines Inc.","AA","MIA","DFW",6,"627",1,2001,3,8,3,"F",
61.00,59.00,4760000.00,11217.00,6772.00,389884.00,88056.00,2585.00,19956.00,18599.00,"American Airlines Inc.","AA","MIA","SFO",6,"626",1,2001,3,8,6,"F",
61.00,60.00,1284600.00,5016.00,2975.00,28929.00,1447.00,426.00,4698.00,3857.00,"Midwest Airline, Inc.","YX","MKE","OMA",6,"640",1,2001,3,8,1,"F",
61.00,59.00,2819310.00,10704.00,10010.00,9118.00,85099.00,936.00,9092.00,7252.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"622",1,2001,3,8,2,"F",
61.00,61.00,2372005.00,9089.00,6253.00,7049.00,15.00,1025.00,9936.00,8516.00,"Northwest Airlines Inc.","NW","MSP","FCA",7,"715",1,2001,3,8,3,"F",
61.00,61.00,478545.00,2074.00,1375.00,7688.00,0.00,197.00,4580.00,3188.00,"Mesaba Airlines","XJ","MSP","FSD",4,"456",1,2001,3,8,1,"F",
61.00,61.00,2196000.00,7320.00,6058.00,10177.00,81529.00,726.00,7699.00,5957.00,"US Airways Inc.","US","MSP","PIT",6,"698",1,2001,3,8,2,"F",
61.00,61.00,1841985.00,7564.00,6167.00,7728.00,50848.00,981.00,9190.00,7718.00,"Northwest Airlines Inc.","NW","MSP","RDU",6,"698",1,2001,3,8,2,"F",
61.00,61.00,2379000.00,10248.00,8667.00,461.00,38648.00,1399.00,13445.00,11856.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","SEA",6,"614",1,2001,3,8,3,"F",
61.00,61.00,2110600.00,7442.00,5237.00,22269.00,4673.00,321.00,3720.00,3130.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,2001,3,8,1,"F",
61.00,58.00,1408793.00,7192.00,4519.00,49242.00,4218.00,1167.00,10609.00,9370.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"619",1,2001,3,8,3,"F",
61.00,61.00,2169730.00,8038.00,3018.00,21410.00,31000.00,604.00,6281.00,5375.00,"Trans World Airways LLC","TW","MSY","STL",6,"655",1,2001,3,8,2,"F",
61.00,61.00,5697156.00,22082.00,18902.00,0.00,0.00,100.00,2611.00,1605.00,"ATA Airlines d/b/a ATA","TZ","OGG","HNL",7,"760",1,2001,3,8,1,"F",
61.00,61.00,2355400.00,7869.00,5486.00,0.00,48428.00,693.00,7406.00,5935.00,"American Airlines Inc.","AA","OKC","ORD",6,"655",1,2001,3,8,2,"F",
61.00,60.00,1362000.00,5220.00,4083.00,0.00,27193.00,583.00,6516.00,5095.00,"American Airlines Inc.","AA","OMA","DFW",6,"603",1,2001,3,8,2,"F",
61.00,62.00,2266720.00,8742.00,7174.00,8619.00,32342.00,416.00,5581.00,4089.00,"United Air Lines Inc.","UA","OMA","ORD",7,"715",1,2001,3,8,1,"F",
61.00,61.00,1842673.00,8601.00,7605.00,22230.00,54523.00,1334.00,11865.00,10638.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"655",1,2001,3,8,3,"F",
61.00,57.00,1812600.00,6840.00,5827.00,10064.00,30657.00,1700.00,13485.00,12222.00,"United Air Lines Inc.","UA","ONT","ORD",6,"619",1,2001,3,8,4,"F",
61.00,63.00,2003400.00,7560.00,6267.00,11222.00,32829.00,723.00,7361.00,5823.00,"United Air Lines Inc.","UA","ORD","ALB",6,"619",1,2001,3,8,2,"F",
61.00,60.00,2193600.00,8460.00,6014.00,13951.00,41595.00,783.00,7350.00,5729.00,"United Air Lines Inc.","UA","ORD","BDL",7,"715",1,2001,3,8,2,"F",
61.00,56.00,1348138.00,2800.00,2454.00,728.00,358.00,584.00,5760.00,4572.00,"Air Wisconsin Airlines Corp","ZW","ORD","BHM",6,"628",1,2001,3,8,2,"F",
61.00,59.00,1536360.00,6136.00,4522.00,3273.00,16092.00,612.00,6305.00,5014.00,"United Air Lines Inc.","UA","ORD","DCA",6,"616",1,2001,3,8,2,"F",
61.00,60.00,2193600.00,8460.00,7168.00,16101.00,516.00,235.00,4254.00,2851.00,"United Air Lines Inc.","UA","ORD","DTW",7,"715",1,2001,3,8,1,"F",
61.00,58.00,2842000.00,10556.00,5312.00,16703.00,7768.00,719.00,8012.00,5668.00,"United Air Lines Inc.","UA","ORD","EWR",6,"622",1,2001,3,8,2,"F",
61.00,59.00,1550436.00,6136.00,3786.00,26239.00,10441.00,925.00,8880.00,7367.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"616",1,2001,3,8,2,"F",
61.00,59.00,2157040.00,8319.00,7219.00,3982.00,10813.00,177.00,3535.00,1934.00,"United Air Lines Inc.","UA","ORD","IND",7,"715",1,2001,3,8,1,"F",
61.00,60.00,3078020.00,10560.00,7935.00,3711.00,34826.00,1005.00,9401.00,7733.00,"American Airlines Inc.","AA","ORD","MCO",6,"622",1,2001,3,8,3,"F",
61.00,61.00,2230160.00,8601.00,5929.00,16075.00,50732.00,1197.00,10642.00,9089.00,"United Air Lines Inc.","UA","ORD","MIA",7,"715",1,2001,3,8,3,"F",
61.00,54.00,410400.00,1728.00,1433.00,46.00,0.00,130.00,2937.00,1818.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",4,"449",1,2001,3,8,1,"F",
61.00,57.00,2191000.00,7353.00,5193.00,4042.00,8619.00,1041.00,9567.00,7934.00,"American Airlines Inc.","AA","ORD","SAT",6,"655",1,2001,3,8,3,"F",
61.00,58.00,2084520.00,8004.00,5668.00,15955.00,22308.00,2327.00,16489.00,15334.00,"United Air Lines Inc.","UA","PDX","IAD",6,"694",1,2001,3,8,5,"F",
61.00,61.00,2281400.00,8357.00,6283.00,8717.00,9324.00,630.00,6110.00,5348.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"619",1,2001,3,8,2,"F",
61.00,61.00,2409500.00,8662.00,4570.00,6934.00,18951.00,196.00,4388.00,2555.00,"US Airways Inc.","US","PHL","BDL",6,"694",1,2001,3,8,1,"F",
61.00,61.00,2196000.00,7320.00,5954.00,2802.00,5.00,290.00,4931.00,3161.00,"US Airways Inc.","US","PHL","MHT",6,"698",1,2001,3,8,1,"F",
61.00,60.00,2101800.00,8280.00,6075.00,16217.00,33882.00,1013.00,9801.00,7991.00,"American Airlines Inc.","AA","PHL","MIA",7,"715",1,2001,3,8,3,"F",
61.00,61.00,1468584.00,3050.00,2125.00,0.00,11.00,966.00,8942.00,7938.00,"Air Wisconsin Airlines Corp","ZW","JAN","DEN",6,"628",1,2001,3,8,2,"F",
61.00,61.00,2281400.00,8357.00,7092.00,9105.00,15613.00,663.00,6522.00,5743.00,"Southwest Airlines Co.","WN","JAX","BWI",6,"619",1,2001,3,8,2,"F",
61.00,59.00,1827000.00,6926.00,5735.00,1652.00,15626.00,663.00,6513.00,5619.00,"US Airways Inc.","US","JAX","BWI",6,"620",1,2001,3,8,2,"F",
61.00,60.00,2895000.00,11400.00,10617.00,45526.00,26570.00,2106.00,16428.00,14856.00,"America West Airlines Inc.","HP","LAS","BWI",6,"622",1,2001,3,8,5,"F",
61.00,57.00,2885230.00,10410.00,9303.00,25461.00,11006.00,1946.00,14960.00,13437.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"622",1,2001,3,8,4,"F",
61.00,60.00,4929920.00,15120.00,13130.00,448822.00,91107.00,1946.00,15515.00,13846.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"626",1,2001,3,8,4,"F",
61.00,58.00,4375520.00,14050.00,11581.00,360685.00,81666.00,862.00,8459.00,6402.00,"United Air Lines Inc.","UA","LAX","DEN",6,"626",1,2001,3,8,2,"F",
61.00,61.00,5768380.00,18110.00,16404.00,217987.00,258854.00,1536.00,12863.00,10946.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"733",1,2001,3,8,4,"F",
61.00,61.00,5521150.00,13793.00,12413.00,100282.00,104976.00,1593.00,12867.00,11722.00,"Trans World Airways LLC","TW","LAX","STL",6,"626",1,2001,3,8,4,"F",
61.00,65.00,2665000.00,10006.00,9386.00,49685.00,1610.00,761.00,9779.00,7007.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"614",1,2001,3,8,2,"F",
61.00,67.00,2130600.00,8040.00,4270.00,215.00,16967.00,229.00,5418.00,3019.00,"United Air Lines Inc.","UA","LGA","IAD",6,"619",1,2001,3,8,1,"F",
61.00,57.00,1909500.00,7182.00,3004.00,5236.00,280.00,254.00,4452.00,2590.00,"US Airways Inc.","US","LGA","ROC",6,"619",1,2001,3,8,1,"F",
61.00,54.00,1649160.00,6480.00,5139.00,18591.00,84.00,1721.00,12308.00,10972.00,"United Air Lines Inc.","UA","SEA","ORD",6,"698",1,2001,3,8,4,"F",
61.00,57.00,3543120.00,9576.00,8127.00,436930.00,241402.00,2704.00,19370.00,17393.00,"United Air Lines Inc.","UA","SFO","BOS",6,"625",1,2001,3,8,6,"F",
61.00,61.00,2989000.00,11102.00,9358.00,3052.00,52277.00,2457.00,18475.00,17057.00,"United Air Lines Inc.","UA","SFO","BWI",6,"622",1,2001,3,8,5,"F",
61.00,57.00,4602000.00,10830.00,7345.00,467187.00,124618.00,1464.00,12115.00,9983.00,"American Airlines Inc.","AA","SFO","DFW",6,"626",1,2001,3,8,3,"F",
61.00,61.00,3090300.00,10736.00,7513.00,21614.00,53111.00,2585.00,20281.00,18393.00,"American Airlines Inc.","AA","SFO","MIA",6,"622",1,2001,3,8,6,"F",
61.00,58.00,2165553.00,7192.00,6315.00,17604.00,22779.00,651.00,6522.00,5418.00,"America West Airlines Inc.","HP","SFO","PHX",6,"698",1,2001,3,8,2,"F",
61.00,60.00,1347039.00,5394.00,3439.00,0.00,0.00,637.00,6904.00,6016.00,"Air Wisconsin Airlines Corp","ZW","SGF","DEN",8,"868",1,2001,3,8,2,"F",
61.00,56.00,3628800.00,11424.00,6526.00,123940.00,18978.00,1547.00,12242.00,10941.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"625",1,2001,3,8,4,"F",
61.00,61.00,3055700.00,10733.00,9540.00,2986.00,20831.00,1608.00,14562.00,13024.00,"American Airlines Inc.","AA","SJU","EWR",6,"622",1,2001,3,8,4,"F",
61.00,61.00,2347800.00,7869.00,7060.00,852.00,0.00,1249.00,11435.00,9637.00,"American Airlines Inc.","AA","SLC","ORD",6,"655",1,2001,3,8,3,"F",
61.00,61.00,2281400.00,8357.00,6316.00,12134.00,59161.00,630.00,6299.00,5415.00,"Southwest Airlines Co.","WN","SLC","PDX",6,"619",1,2001,3,8,2,"F",
61.00,53.00,1618620.00,6360.00,3948.00,248.00,2845.00,1726.00,12384.00,11140.00,"United Air Lines Inc.","UA","SNA","ORD",6,"698",1,2001,3,8,4,"F",
61.00,59.00,3024910.00,10382.00,8466.00,125.00,94086.00,1726.00,13968.00,12551.00,"American Airlines Inc.","AA","SNA","ORD",6,"622",1,2001,3,8,4,"F",
61.00,62.00,5611150.00,14026.00,11910.00,110258.00,187156.00,1593.00,14407.00,12318.00,"Trans World Airways LLC","TW","STL","LAX",6,"626",1,2001,3,8,4,"F",
61.00,61.00,2991200.00,10488.00,7241.00,7260.00,74319.00,880.00,8312.00,6860.00,"Trans World Airways LLC","TW","STL","MCO",6,"622",1,2001,3,8,2,"F",
61.00,61.00,2172130.00,8038.00,3424.00,7183.00,13635.00,604.00,6411.00,4998.00,"Trans World Airways LLC","TW","STL","MSY",6,"655",1,2001,3,8,2,"F",
61.00,60.00,750000.00,3000.00,1878.00,45102.00,0.00,583.00,6559.00,5662.00,"Comair Inc.","OH","SWF","CVG",6,"629",1,2001,3,8,2,"F",
61.00,61.00,2196000.00,7320.00,5159.00,17012.00,1025.00,508.00,6014.00,4649.00,"US Airways Inc.","US","TPA","CLT",6,"698",1,2001,3,8,2,"F",
61.00,60.00,2311000.00,7740.00,5875.00,0.00,42909.00,929.00,9193.00,7748.00,"American Airlines Inc.","AA","TPA","DFW",6,"655",1,2001,3,8,2,"F",
61.00,59.00,2299795.00,8791.00,7351.00,14836.00,19751.00,656.00,6687.00,5453.00,"Northwest Airlines Inc.","NW","TPA","MEM",7,"715",1,2001,3,8,2,"F",
61.00,61.00,762500.00,3050.00,1997.00,40247.00,0.00,646.00,6611.00,5620.00,"Comair Inc.","OH","TUL","CVG",6,"629",1,2001,3,8,2,"F",
61.00,56.00,2184040.00,8344.00,6711.00,6847.00,30782.00,980.00,9990.00,7805.00,"Northwest Airlines Inc.","NW","PHL","MSP",7,"715",1,2001,3,8,2,"F",
61.00,56.00,2091878.00,6944.00,5371.00,26126.00,50019.00,2075.00,17094.00,14748.00,"America West Airlines Inc.","HP","PHL","PHX",6,"698",1,2001,3,8,5,"F",
61.00,60.00,2160000.00,7200.00,5430.00,2473.00,3375.00,336.00,4806.00,3249.00,"US Airways Inc.","US","PHL","RDU",6,"698",1,2001,3,8,1,"F",
61.00,61.00,3019500.00,11102.00,9739.00,12036.00,42117.00,2369.00,20411.00,18024.00,"US Airways Inc.","US","PHL","SAN",6,"622",1,2001,3,8,5,"F",
61.00,60.00,2970000.00,10920.00,9575.00,20866.00,57403.00,2378.00,21477.00,18832.00,"US Airways Inc.","US","PHL","SEA",6,"622",1,2001,3,8,5,"F",
61.00,60.00,2370000.00,8520.00,7731.00,15289.00,23921.00,2521.00,21685.00,19063.00,"US Airways Inc.","US","PHL","SFO",6,"694",1,2001,3,8,6,"F",
61.00,58.00,2165553.00,7192.00,6333.00,11854.00,35394.00,651.00,7224.00,5742.00,"America West Airlines Inc.","HP","PHX","SFO",6,"698",1,2001,3,8,2,"F",
61.00,54.00,410400.00,1728.00,769.00,111.00,0.00,130.00,3021.00,1724.00,"Air Wisconsin Airlines Corp","ZW","PIA","ORD",4,"449",1,2001,3,8,1,"F",
61.00,61.00,1464000.00,5917.00,4320.00,3140.00,12014.00,325.00,4737.00,3282.00,"US Airways Inc.","US","PIT","IND",6,"603",1,2001,3,8,1,"F",
61.00,59.00,1416000.00,5723.00,2753.00,17444.00,15890.00,224.00,3720.00,2403.00,"US Airways Inc.","US","PIT","ROC",6,"603",1,2001,3,8,1,"F",
61.00,59.00,2920500.00,10738.00,9107.00,19930.00,46182.00,2253.00,18407.00,17006.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,2001,3,8,5,"F",
61.00,61.00,2205000.00,8784.00,7397.00,3191.00,16578.00,873.00,8573.00,7058.00,"US Airways Inc.","US","PIT","TPA",6,"617",1,2001,3,8,2,"F",
61.00,58.00,725000.00,2900.00,1409.00,0.00,0.00,390.00,4929.00,4112.00,"Comair Inc.","OH","RDU","CVG",6,"629",1,2001,3,8,1,"F",
61.00,59.00,2066600.00,8141.00,5998.00,8554.00,24531.00,1062.00,9737.00,8185.00,"American Airlines Inc.","AA","RDU","DFW",7,"715",1,2001,3,8,3,"F",
61.00,59.00,1561851.00,6136.00,4309.00,4067.00,10815.00,416.00,5991.00,4168.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"616",1,2001,3,8,1,"F",
61.00,61.00,1841820.00,7564.00,5453.00,2299.00,48076.00,981.00,9914.00,8628.00,"Northwest Airlines Inc.","NW","RDU","MSP",6,"698",1,2001,3,8,2,"F",
61.00,62.00,2542000.00,9548.00,3930.00,4491.00,7764.00,481.00,5814.00,4522.00,"Delta Air Lines Inc.","DL","RIC","ATL",6,"614",1,2001,3,8,1,"F",
61.00,55.00,644160.00,2750.00,1696.00,0.00,0.00,642.00,6860.00,5540.00,"Envoy Air","MQ","RIC","ORD",6,"675",1,2001,3,8,2,"F",
61.00,48.00,1249920.00,4992.00,3261.00,3301.00,5085.00,528.00,4842.00,3862.00,"United Air Lines Inc.","UA","ROC","ORD",6,"616",1,2001,3,8,2,"F",
61.00,58.00,1392000.00,5626.00,4530.00,3104.00,2029.00,224.00,3318.00,2432.00,"US Airways Inc.","US","ROC","PIT",6,"603",1,2001,3,8,1,"F",
61.00,67.00,1864336.00,9112.00,6095.00,8040.00,33896.00,853.00,9514.00,8174.00,"Frontier Airlines Inc.","F9","SAN","DEN",6,"619",1,2001,3,8,2,"F",
61.00,61.00,1464000.00,5917.00,3250.00,4031.00,29760.00,328.00,4554.00,3449.00,"US Airways Inc.","US","SBN","PIT",6,"603",1,2001,3,8,1,"F",
61.00,59.00,2041400.00,7198.00,4949.00,2834.00,326.00,271.00,3570.00,2864.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"620",1,2001,3,8,1,"F",
61.00,61.00,2521600.00,8174.00,6651.00,33712.00,33245.00,2496.00,19255.00,17526.00,"American Airlines Inc.","AA","SEA","BOS",6,"614",1,2001,3,8,5,"F",
61.00,55.00,979000.00,3850.00,2488.00,11930.00,2414.00,512.00,5195.00,4261.00,"Horizon Air","QX","SEA","GTF",4,"482",1,2001,3,8,2,"F",
61.00,60.00,2156400.00,8280.00,7008.00,41206.00,3631.00,2306.00,17051.00,15659.00,"United Air Lines Inc.","UA","SEA","IAD",6,"694",1,2001,3,8,5,"F",
61.00,61.00,2379000.00,10248.00,9023.00,0.00,0.00,1399.00,12076.00,10501.00,"Sun Country Airlines d/b/a MN Airlines","SY","SEA","MSP",6,"614",1,2001,3,8,3,"F",
61.00,60.00,1362000.00,5220.00,4184.00,0.00,0.00,864.00,9193.00,7247.00,"American Airlines Inc.","AA","BJX","DFW",6,"603",1,2001,3,8,2,"F",
61.00,60.00,1713098.00,7440.00,6979.00,1387.00,3939.00,2076.00,18546.00,15428.00,"Continental Air Lines Inc.","CO","EWR","MEX",6,"612",1,2001,3,8,5,"F",
61.00,59.00,1377685.00,6136.00,4774.00,8689.00,0.00,347.00,6314.00,3550.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"616",1,2001,3,8,1,"F",
61.00,60.00,1648128.00,7440.00,6494.00,83036.00,0.00,2076.00,18062.00,16177.00,"Continental Air Lines Inc.","CO","MEX","EWR",6,"612",1,2001,3,8,5,"F",
61.00,61.00,2502300.00,8174.00,6663.00,10844.00,32.00,531.00,6088.00,4519.00,"American Airlines Inc.","AA","MIA","CUN",6,"614",1,2001,3,8,2,"F",
61.00,61.00,6240400.00,14916.00,12324.00,724250.00,60563.00,4405.00,32063.00,30301.00,"American Airlines Inc.","AA","MIA","EZE",6,"627",1,2001,3,8,9,"F",
61.00,61.00,2498700.00,8174.00,7202.00,1231.00,24611.00,586.00,6367.00,4907.00,"American Airlines Inc.","AA","MIA","KIN",6,"614",1,2001,3,8,2,"F",
61.00,61.00,3055400.00,10735.00,8464.00,3555.00,19620.00,1787.00,14890.00,13179.00,"American Airlines Inc.","AA","MIA","UIO",6,"622",1,2001,3,8,4,"F",
61.00,61.00,6837510.00,21132.00,17845.00,384543.00,1409.00,5950.00,44473.00,42227.00,"Northwest Airlines Inc.","NW","MSP","NRT",8,"817",1,2001,3,8,12,"F",
61.00,60.00,612800.00,2760.00,2030.00,0.00,0.00,182.00,4411.00,3186.00,"Envoy Air","MQ","NAS","FLL",4,"441",1,2001,3,8,1,"F",
61.00,61.00,4928800.00,11116.00,7112.00,421888.00,3320.00,3953.00,28247.00,26245.00,"American Airlines Inc.","AA","ORD","LHR",6,"626",1,2001,3,8,8,"F",
61.00,61.00,6411200.00,13572.00,11408.00,1110676.00,72537.00,3953.00,28404.00,25596.00,"American Airlines Inc.","AA","ORD","LHR",6,"627",1,2001,3,8,8,"F",
61.00,60.00,4800000.00,15044.00,11361.00,868734.00,6909.00,1117.00,10235.00,8669.00,"American Airlines Inc.","AA","SJO","MIA",6,"691",1,2001,3,8,3,"F",
61.00,61.00,3055400.00,10736.00,9896.00,3255.00,0.00,1787.00,15280.00,13672.00,"American Airlines Inc.","AA","UIO","MIA",6,"622",1,2001,3,8,4,"F",
61.00,58.00,2234571.00,8700.00,6584.00,5298.00,0.00,1230.00,10686.00,9198.00,"America West Airlines Inc.","HP","PHX","YVR",6,"694",1,2001,3,8,3,"F",
61.00,61.00,2348800.00,7869.00,4893.00,14640.00,24956.00,1513.00,14377.00,12162.00,"American Airlines Inc.","AA","YUL","DFW",6,"655",1,2001,3,8,4,"F",
61.00,58.00,2234571.00,8700.00,7100.00,2113.00,0.00,1230.00,10674.00,9264.00,"America West Airlines Inc.","HP","YVR","PHX",6,"694",1,2001,3,8,3,"F",
61.00,58.00,1844400.00,6960.00,5998.00,360.00,0.00,899.00,8159.00,6872.00,"United Air Lines Inc.","UA","YYC","DEN",6,"619",1,2001,3,8,2,"F",
61.00,59.00,2276500.00,7611.00,5609.00,4981.00,3069.00,437.00,6178.00,4147.00,"American Airlines Inc.","AA","YYZ","ORD",6,"655",1,2001,3,8,1,"F",
62.00,62.00,2027400.00,7660.00,5500.00,7084.00,14452.00,692.00,7622.00,6142.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"619",1,2001,3,8,2,"F",
62.00,54.00,1406160.00,5616.00,3339.00,12283.00,28233.00,654.00,6638.00,5409.00,"United Air Lines Inc.","UA","ABE","ORD",6,"616",1,2001,3,8,2,"F",
62.00,55.00,1470700.00,5665.00,2960.00,18868.00,11436.00,654.00,6659.00,5459.00,"United Air Lines Inc.","UA","ABE","ORD",6,"620",1,2001,3,8,2,"F",
62.00,51.00,2550000.00,6069.00,4406.00,967.00,18683.00,349.00,3570.00,2856.00,"Frontier Airlines Inc.","F9","ABQ","DEN",6,"620",1,2001,3,8,1,"F",
62.00,48.00,2400000.00,5712.00,1972.00,0.00,0.00,223.00,2304.00,1776.00,"Frontier Airlines Inc.","F9","ABQ","ELP",6,"620",1,2001,3,8,1,"F",
62.00,61.00,2322200.00,7869.00,6582.00,0.00,47802.00,1118.00,10331.00,8776.00,"American Airlines Inc.","AA","ABQ","ORD",6,"655",1,2001,3,8,3,"F",
