"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
8.00,8.00,276800.00,976.00,691.00,3103.00,2519.00,223.00,403.00,318.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"616",1,2001,2,4,1,"F",
8.00,8.00,293600.00,1096.00,640.00,2015.00,1613.00,351.00,536.00,415.00,"Southwest Airlines Co.","WN","TUL","STL",6,"612",1,2001,2,4,1,"F",
8.00,7.00,87500.00,350.00,25.00,0.00,0.00,181.00,399.00,274.00,"ExpressJet Airlines LLC","EV","TXK","DFW",6,"629",1,2001,2,4,1,"F",
8.00,8.00,79552.00,384.00,184.00,0.00,0.00,276.00,642.00,553.00,"Trans States Airlines","9N","XNA","STL",4,"441",1,2001,2,4,1,"F",
8.00,8.00,62760.00,272.00,157.00,0.00,0.00,153.00,565.00,453.00,"Mesaba Airlines","XJ","YNG","DTW",4,"456",1,2001,2,4,1,"F",
8.00,4.00,85640.00,312.00,239.00,9.00,487.00,74.00,133.00,76.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"640",1,2001,2,4,1,"F",
8.00,8.00,215520.00,880.00,774.00,25.00,1058.00,528.00,863.00,614.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"645",1,2001,2,4,2,"F",
8.00,8.00,320000.00,1360.00,701.00,0.00,11414.00,1034.00,1340.00,1154.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","IAH",7,"715",1,2001,2,4,3,"F",
8.00,8.00,241680.00,992.00,423.00,364.00,8769.00,1020.00,1204.00,1000.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"698",1,2001,2,4,3,"F",
8.00,8.00,293600.00,1096.00,792.00,8622.00,2238.00,471.00,610.00,522.00,"Southwest Airlines Co.","WN","MSY","BNA",6,"612",1,2001,2,4,1,"F",
8.00,8.00,299200.00,1096.00,790.00,9663.00,2915.00,998.00,1128.00,1052.00,"Southwest Airlines Co.","WN","MSY","BWI",6,"619",1,2001,2,4,2,"F",
8.00,4.00,153760.00,600.00,490.00,0.00,2549.00,1301.00,798.00,702.00,"America West Airlines Inc.","HP","MSY","PHX",6,"694",1,2001,2,4,3,"F",
8.00,8.00,194141.00,832.00,584.00,220.00,0.00,926.00,1132.00,970.00,"Continental Air Lines Inc.","CO","MTJ","IAH",6,"616",1,2001,2,4,2,"F",
8.00,6.00,185410.00,750.00,458.00,300.00,5106.00,432.00,488.00,380.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"650",1,2001,2,4,1,"F",
8.00,8.00,1659056.00,0.00,0.00,863568.00,0.00,2359.00,2362.00,2183.00,"United Parcel Service","5X","ONT","ANC",8,"816",2,2001,2,4,5,"G",
8.00,8.00,251467.00,1128.00,902.00,810.00,1435.00,1334.00,1440.00,1289.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"655",1,2001,2,4,3,"F",
8.00,8.00,1642088.00,0.00,0.00,938509.00,0.00,1796.00,1652.00,1481.00,"United Parcel Service","5X","ONT","SDF",8,"816",2,2001,2,4,4,"G",
8.00,15.00,458100.00,1800.00,1116.00,1351.00,605.00,867.00,2000.00,1621.00,"United Air Lines Inc.","UA","ORD","BOS",6,"698",1,2001,2,4,2,"F",
8.00,7.00,251580.00,966.00,521.00,5309.00,8981.00,621.00,671.00,538.00,"United Air Lines Inc.","UA","ORD","BWI",6,"694",1,2001,2,4,2,"F",
8.00,6.00,70310.00,300.00,187.00,0.00,0.00,590.00,592.00,494.00,"Envoy Air","MQ","ORD","GSO",6,"675",1,2001,2,4,2,"F",
8.00,8.00,72570.00,296.00,177.00,0.00,0.00,177.00,440.00,259.00,"Envoy Air","MQ","ORD","IND",6,"674",1,2001,2,4,1,"F",
8.00,8.00,1760000.00,0.00,0.00,1214080.00,0.00,1745.00,2135.00,1842.00,"Evergreen International Inc.","EZ","ORD","LAX",8,"817",2,2001,2,4,4,"G",
8.00,9.00,274860.00,1080.00,827.00,1112.00,800.00,403.00,834.00,543.00,"United Air Lines Inc.","UA","ORD","MCI",6,"698",1,2001,2,4,1,"F",
8.00,6.00,113220.00,468.00,178.00,0.00,233.00,334.00,520.00,395.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"630",1,2001,2,4,1,"F",
8.00,7.00,213780.00,840.00,605.00,960.00,900.00,258.00,477.00,339.00,"United Air Lines Inc.","UA","ORD","STL",6,"698",1,2001,2,4,1,"F",
8.00,8.00,268000.00,1008.00,813.00,221.00,1087.00,590.00,891.00,758.00,"US Airways Inc.","US","PBI","CLT",6,"619",1,2001,2,4,2,"F",
8.00,7.00,256900.00,959.00,366.00,0.00,4087.00,142.00,287.00,206.00,"Southwest Airlines Co.","WN","PBI","MCO",6,"612",1,2001,2,4,1,"F",
8.00,8.00,808708.00,2896.00,2724.00,0.00,5389.00,2486.00,2537.00,2307.00,"ATA Airlines d/b/a ATA","TZ","LAX","OGG",7,"760",1,2001,2,4,5,"F",
8.00,12.00,79716.00,360.00,177.00,65.00,1394.00,282.00,973.00,777.00,"ExpressJet Airlines LLC","EV","LBB","DFW",4,"461",1,2001,2,4,1,"F",
8.00,8.00,62760.00,272.00,157.00,0.00,0.00,293.00,833.00,690.00,"Mesaba Airlines","XJ","LEX","DTW",4,"456",1,2001,2,4,1,"F",
8.00,8.00,299200.00,1096.00,581.00,383.00,1138.00,544.00,697.00,613.00,"Southwest Airlines Co.","WN","LIT","MDW",6,"619",1,2001,2,4,2,"F",
8.00,8.00,127200.00,480.00,324.00,3.00,3811.00,926.00,942.00,835.00,"Midwest Airline, Inc.","YX","MCI","IAD",6,"630",1,2001,2,4,2,"F",
8.00,8.00,299200.00,1096.00,678.00,1321.00,5.00,1234.00,1239.00,1148.00,"Southwest Airlines Co.","WN","MCI","PVD",6,"619",1,2001,2,4,3,"F",
8.00,8.00,276800.00,976.00,437.00,0.00,2220.00,587.00,807.00,706.00,"Southwest Airlines Co.","WN","MCO","JAN",6,"620",1,2001,2,4,2,"F",
8.00,8.00,304880.00,1184.00,831.00,300.00,7537.00,1863.00,2134.00,1752.00,"Northwest Airlines Inc.","NW","MEM","SJU",6,"694",1,2001,2,4,4,"F",
8.00,9.00,792000.00,0.00,0.00,137578.00,0.00,638.00,863.00,711.00,"United Parcel Service","5X","MIA","GSP",6,"622",2,2001,2,4,2,"G",
8.00,8.00,94110.00,400.00,249.00,0.00,0.00,1021.00,1406.00,1148.00,"Envoy Air","MQ","MIA","IND",6,"675",1,2001,2,4,3,"F",
8.00,8.00,1861196.00,0.00,0.00,820124.00,0.00,3433.00,3430.00,3302.00,"Polar Air Cargo Airways","PO","ANC","NRT",8,"816",2,2001,2,4,7,"G",
8.00,8.00,706400.00,2432.00,790.00,12784.00,1939.00,2730.00,2746.00,2527.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",7,"730",1,2001,2,4,6,"F",
8.00,8.00,376070.00,1464.00,1289.00,271.00,0.00,812.00,1036.00,841.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"622",1,2001,2,4,2,"F",
8.00,8.00,292484.00,1240.00,1176.00,665.00,0.00,890.00,1157.00,973.00,"Continental Air Lines Inc.","CO","IAH","PVR",6,"614",1,2001,2,4,2,"F",
8.00,8.00,191852.00,832.00,572.00,0.00,0.00,936.00,1193.00,1034.00,"Continental Air Lines Inc.","CO","IAH","ZIH",6,"616",1,2001,2,4,2,"F",
8.00,8.00,1841688.00,0.00,0.00,1285518.00,0.00,3799.00,3652.00,3440.00,"United Parcel Service","5X","ICN","ANC",8,"817",2,2001,2,4,8,"G",
8.00,8.00,1586376.00,0.00,0.00,1197722.00,0.00,3799.00,3628.00,3435.00,"United Parcel Service","5X","ICN","ANC",8,"816",2,2001,2,4,8,"G",
8.00,8.00,215520.00,880.00,386.00,1472.00,5737.00,529.00,799.00,607.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,2001,2,4,2,"F",
8.00,8.00,400570.00,1464.00,1386.00,2557.00,0.00,812.00,1060.00,846.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"622",1,2001,2,4,2,"F",
8.00,8.00,320000.00,1360.00,1188.00,0.00,0.00,1238.00,1392.00,1261.00,"Sun Country Airlines d/b/a MN Airlines","SY","CUN","STL",7,"715",1,2001,2,4,3,"F",
8.00,8.00,258360.00,1048.00,346.00,0.00,0.00,1094.00,1326.00,1164.00,"America West Airlines Inc.","HP","PHX","ZLO",6,"619",1,2001,2,4,3,"F",
8.00,8.00,380000.00,0.00,0.00,60320.00,0.00,1622.00,1858.00,1715.00,"Amerijet International","M6","POS","MIA",7,"715",2,2001,2,4,4,"G",
8.00,8.00,243840.00,960.00,904.00,0.00,0.00,1114.00,1317.00,1190.00,"Alaska Airlines Inc.","AS","PSP","YVR",6,"619",1,2001,2,4,3,"F",
8.00,8.00,1520824.00,0.00,0.00,749927.00,0.00,4308.00,3936.00,3739.00,"United Parcel Service","5X","PVG","ANC",8,"816",2,2001,2,4,9,"G",
8.00,8.00,319884.00,1240.00,1198.00,132.00,0.00,890.00,1189.00,995.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"614",1,2001,2,4,2,"F",
8.00,8.00,320000.00,1360.00,1140.00,0.00,0.00,1835.00,1806.00,1671.00,"Sun Country Airlines d/b/a MN Airlines","SY","PVR","MKE",7,"715",1,2001,2,4,4,"F",
8.00,8.00,243840.00,960.00,934.00,0.00,0.00,2078.00,2418.00,2264.00,"Alaska Airlines Inc.","AS","PVR","SEA",6,"619",1,2001,2,4,5,"F",
8.00,8.00,1684820.00,0.00,0.00,893777.00,36418.00,4769.00,4998.00,4700.00,"Northwest Airlines Inc.","NW","SEA","NRT",8,"820",2,2001,2,4,10,"G",
8.00,8.00,243840.00,960.00,881.00,597.00,0.00,2078.00,2175.00,2036.00,"Alaska Airlines Inc.","AS","SEA","PVR",6,"619",1,2001,2,4,5,"F",
8.00,8.00,320000.00,1360.00,1241.00,0.00,0.00,1238.00,1325.00,1199.00,"Sun Country Airlines d/b/a MN Airlines","SY","STL","CUN",7,"715",1,2001,2,4,3,"F",
8.00,8.00,215520.00,880.00,440.00,0.00,58.00,529.00,893.00,682.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"645",1,2001,2,4,2,"F",
8.00,8.00,243840.00,960.00,559.00,0.00,0.00,1114.00,1308.00,1163.00,"Alaska Airlines Inc.","AS","YVR","PSP",6,"619",1,2001,2,4,3,"F",
8.00,8.00,241680.00,992.00,768.00,167.00,0.00,1051.00,1270.00,1081.00,"Northwest Airlines Inc.","NW","YYC","MSP",6,"698",1,2001,2,4,3,"F",
8.00,8.00,208320.00,832.00,339.00,0.00,2059.00,437.00,835.00,641.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"616",1,2001,2,4,1,"F",
8.00,8.00,180952.00,832.00,557.00,0.00,0.00,936.00,1298.00,1115.00,"Continental Air Lines Inc.","CO","ZIH","IAH",6,"616",1,2001,2,4,2,"F",
8.00,8.00,258360.00,1048.00,447.00,0.00,0.00,1094.00,1386.00,1212.00,"America West Airlines Inc.","HP","ZLO","PHX",6,"619",1,2001,2,4,3,"F",
8.00,8.00,1353702.00,0.00,0.00,886289.00,0.00,4023.00,3645.00,3460.00,"Federal Express Corporation","FX","MIA","VCP",7,"732",2,2001,2,4,9,"G",
8.00,8.00,320000.00,1360.00,883.00,0.00,0.00,1835.00,2056.00,1894.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","PVR",7,"715",1,2001,2,4,4,"F",
8.00,8.00,199030.00,800.00,656.00,2406.00,1229.00,1086.00,1359.00,1184.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,2001,2,4,3,"F",
8.00,8.00,241680.00,992.00,714.00,737.00,0.00,1051.00,1364.00,1153.00,"Northwest Airlines Inc.","NW","MSP","YYC",6,"698",1,2001,2,4,3,"F",
8.00,8.00,117760.00,512.00,238.00,0.00,0.00,166.00,459.00,345.00,"Executive Airlines","OW","MAZ","SDQ",4,"442",1,2001,2,4,1,"F",
8.00,8.00,409632.00,0.00,0.00,404903.00,4729.00,1133.00,1345.00,1159.00,"Amerijet International","M6","MIA","AUA",7,"715",2,2001,2,4,3,"G",
8.00,8.00,680000.00,0.00,0.00,411445.00,0.00,1506.00,1778.00,1525.00,"Arrow Air Inc.","JW","MIA","BOG",8,"854",2,2001,2,4,4,"G",
8.00,8.00,704000.00,0.00,0.00,399057.00,0.00,3019.00,3125.00,2945.00,"United Parcel Service","5X","MIA","LPB",6,"622",2,2001,2,4,7,"G",
8.00,8.00,760000.00,0.00,0.00,446830.00,0.00,1014.00,1441.00,1129.00,"Arrow Air Inc.","JW","MIA","MGA",8,"852",2,2001,2,4,3,"G",
9.00,10.00,125000.00,500.00,468.00,45.00,24.00,164.00,504.00,323.00,"ExpressJet Airlines LLC","EV","ATL","AVL",6,"629",1,2001,2,4,1,"F",
9.00,12.00,442800.00,1788.00,1379.00,2497.00,8968.00,270.00,777.00,533.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"715",1,2001,2,4,1,"F",
9.00,8.00,328000.00,1248.00,934.00,150.00,0.00,406.00,645.00,468.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"614",1,2001,2,4,1,"F",
9.00,12.00,150000.00,600.00,404.00,339.00,0.00,164.00,587.00,378.00,"ExpressJet Airlines LLC","EV","AVL","ATL",6,"629",1,2001,2,4,1,"F",
9.00,9.00,301500.00,1134.00,608.00,830.00,0.00,92.00,354.00,204.00,"US Airways Inc.","US","AVL","CLT",6,"619",1,2001,2,4,1,"F",
9.00,9.00,277545.00,1125.00,377.00,0.00,0.00,113.00,442.00,275.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"650",1,2001,2,4,1,"F",
9.00,9.00,225000.00,882.00,573.00,0.00,0.00,532.00,925.00,753.00,"Midway Airlines Inc.","JI","BDL","RDU",6,"603",1,2001,2,4,2,"F",
9.00,9.00,787347.00,0.00,0.00,477363.00,0.00,738.00,1175.00,991.00,"United Parcel Service","5X","BDL","SDF",8,"860",2,2001,2,4,2,"G",
9.00,9.00,336600.00,1233.00,682.00,2066.00,7889.00,1751.00,2382.00,2281.00,"Southwest Airlines Co.","WN","BNA","SAN",6,"619",1,2001,2,4,4,"F",
9.00,9.00,355500.00,1350.00,1191.00,140.00,2890.00,1258.00,1870.00,1591.00,"US Airways Inc.","US","BOS","MIA",6,"694",1,2001,2,4,3,"F",
9.00,9.00,100062.00,450.00,193.00,0.00,0.00,612.00,1091.00,849.00,"Trans States Airlines","9N","BOS","RDU",6,"675",1,2001,2,4,2,"F",
9.00,9.00,480002.00,1946.00,1643.00,0.00,7048.00,2917.00,3196.00,2988.00,"ATA Airlines d/b/a ATA","TZ","HNL","PHX",6,"622",1,2001,2,4,6,"F",
9.00,9.00,794700.00,2736.00,1659.00,18271.00,42688.00,2600.00,2946.00,2736.00,"Hawaiian Airlines Inc.","HA","HNL","PPG",7,"730",1,2001,2,4,6,"F",
9.00,9.00,336600.00,1233.00,676.00,3.00,0.00,848.00,1158.00,1050.00,"Southwest Airlines Co.","WN","HOU","MCO",6,"619",1,2001,2,4,2,"F",
9.00,9.00,311400.00,1098.00,729.00,2793.00,2615.00,453.00,692.00,600.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"616",1,2001,2,4,1,"F",
9.00,9.00,792000.00,0.00,0.00,259051.00,0.00,451.00,897.00,694.00,"United Parcel Service","5X","IAD","SDF",6,"622",2,2001,2,4,1,"G",
9.00,9.00,323460.00,1242.00,1064.00,1741.00,51.00,1571.00,1989.00,1749.00,"United Air Lines Inc.","UA","IAD","SJU",6,"694",1,2001,2,4,4,"F",
9.00,9.00,323460.00,1242.00,848.00,1.00,0.00,1605.00,1942.00,1782.00,"United Air Lines Inc.","UA","IAD","STT",6,"694",1,2001,2,4,4,"F",
9.00,10.00,305431.00,1240.00,1034.00,338.00,10590.00,1235.00,1804.00,1585.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"619",1,2001,2,4,3,"F",
9.00,9.00,360000.00,1530.00,857.00,0.00,0.00,1034.00,1344.00,1163.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","MSP",7,"715",1,2001,2,4,3,"F",
9.00,9.00,90260.00,450.00,250.00,260.00,0.00,788.00,1284.00,1249.00,"ExpressJet Airlines Inc.","RU","IAH","SDF",6,"675",1,2001,2,4,2,"F",
9.00,7.00,213780.00,840.00,750.00,0.00,2551.00,977.00,1148.00,996.00,"United Air Lines Inc.","UA","IND","DEN",6,"698",1,2001,2,4,2,"F",
9.00,9.00,468504.00,1944.00,1685.00,3439.00,0.00,1591.00,2224.00,2034.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",6,"622",1,2001,2,4,4,"F",
9.00,9.00,336600.00,1233.00,1080.00,0.00,0.00,1034.00,1456.00,1363.00,"Southwest Airlines Co.","WN","ISP","TPA",6,"619",1,2001,2,4,3,"F",
9.00,12.00,442800.00,1788.00,1546.00,993.00,900.00,270.00,812.00,577.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,2001,2,4,1,"F",
9.00,9.00,336600.00,1233.00,1058.00,1150.00,2451.00,859.00,1154.00,1054.00,"Southwest Airlines Co.","WN","JAX","ISP",6,"619",1,2001,2,4,2,"F",
9.00,8.00,215520.00,880.00,642.00,1022.00,6328.00,508.00,1038.00,698.00,"Northwest Airlines Inc.","NW","JFK","DTW",6,"645",1,2001,2,4,2,"F",
9.00,9.00,806796.00,2763.00,1411.00,0.00,0.00,4983.00,5761.00,5479.00,"ATA Airlines d/b/a ATA","TZ","JFK","HNL",7,"765",1,2001,2,4,10,"F",
9.00,9.00,441000.00,1638.00,1095.00,0.00,3227.00,1597.00,1981.00,1726.00,"United Air Lines Inc.","UA","JFK","SJU",6,"622",1,2001,2,4,4,"F",
9.00,9.00,468504.00,1944.00,1821.00,0.00,0.00,1591.00,1816.00,1565.00,"ATA Airlines d/b/a ATA","TZ","LAS","IND",6,"622",1,2001,2,4,4,"F",
9.00,9.00,336600.00,1233.00,957.00,4152.00,12732.00,1624.00,1809.00,1687.00,"Southwest Airlines Co.","WN","LAS","SDF",6,"619",1,2001,2,4,4,"F",
9.00,10.00,66100.00,300.00,155.00,245.00,57.00,282.00,846.00,651.00,"ExpressJet Airlines LLC","EV","DFW","LBB",4,"461",1,2001,2,4,1,"F",
9.00,9.00,1125000.00,0.00,0.00,428279.00,0.00,733.00,1139.00,878.00,"United Parcel Service","5X","DFW","SDF",8,"864",2,2001,2,4,2,"G",
9.00,9.00,112500.00,450.00,41.00,1113.00,0.00,181.00,495.00,274.00,"ExpressJet Airlines LLC","EV","DFW","TXK",6,"629",1,2001,2,4,1,"F",
9.00,9.00,277925.00,1125.00,586.00,2812.00,1614.00,408.00,831.00,580.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"650",1,2001,2,4,1,"F",
9.00,9.00,218800.00,900.00,725.00,0.00,331.00,1127.00,1600.00,1358.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"640",1,2001,2,4,3,"F",
9.00,9.00,242460.00,990.00,538.00,2707.00,9048.00,238.00,589.00,391.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"645",1,2001,2,4,1,"F",
9.00,9.00,70605.00,306.00,199.00,0.00,0.00,346.00,1033.00,854.00,"Mesaba Airlines","XJ","DTW","PIA",4,"456",1,2001,2,4,1,"F",
9.00,9.00,1125000.00,0.00,0.00,390961.00,0.00,306.00,604.00,451.00,"United Parcel Service","5X","DTW","SDF",8,"864",2,2001,2,4,1,"G",
9.00,9.00,426582.00,0.00,0.00,248463.00,0.00,252.00,535.00,403.00,"United Parcel Service","5X","EFD","DFW",7,"715",2,2001,2,4,1,"G",
9.00,9.00,253791.00,1116.00,603.00,3212.00,100.00,628.00,1103.00,798.00,"Continental Air Lines Inc.","CO","EWR","CHS",6,"619",1,2001,2,4,2,"F",
9.00,9.00,242023.00,936.00,827.00,0.00,0.00,943.00,1538.00,1221.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"616",1,2001,2,4,2,"F",
9.00,9.00,345357.00,1395.00,1255.00,1738.00,3036.00,1024.00,1590.00,1238.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"614",1,2001,2,4,3,"F",
9.00,9.00,94500.00,414.00,210.00,0.00,0.00,246.00,995.00,676.00,"ExpressJet Airlines Inc.","RU","EWR","ROC",4,"441",1,2001,2,4,1,"F",
9.00,9.00,243529.00,1116.00,733.00,30.00,0.00,708.00,1216.00,919.00,"Continental Air Lines Inc.","CO","EWR","SAV",6,"619",1,2001,2,4,2,"F",
9.00,9.00,355500.00,1278.00,1216.00,50.00,1980.00,632.00,1114.00,856.00,"US Airways Inc.","US","FLL","CLT",6,"694",1,2001,2,4,2,"F",
9.00,8.00,194750.00,800.00,710.00,200.00,0.00,1127.00,1523.00,1306.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"640",1,2001,2,4,3,"F",
9.00,9.00,336600.00,1233.00,964.00,2160.00,736.00,1166.00,1625.00,1490.00,"Southwest Airlines Co.","WN","FLL","MDW",6,"619",1,2001,2,4,3,"F",
9.00,9.00,782919.00,0.00,0.00,411990.00,0.00,685.00,901.00,781.00,"United Parcel Service","5X","FSD","SDF",8,"860",2,2001,2,4,2,"G",
9.00,9.00,90817.00,450.00,342.00,817.00,0.00,986.00,1560.00,1413.00,"ExpressJet Airlines Inc.","RU","GSO","IAH",6,"675",1,2001,2,4,2,"F",
9.00,9.00,277925.00,1125.00,881.00,1292.00,1473.00,408.00,864.00,643.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"650",1,2001,2,4,1,"F",
9.00,8.00,288000.00,960.00,869.00,493.00,0.00,210.00,452.00,310.00,"US Airways Inc.","US","BWI","PIT",6,"698",1,2001,2,4,1,"F",
9.00,9.00,776313.00,0.00,0.00,372789.00,0.00,390.00,646.00,547.00,"United Parcel Service","5X","CAE","SDF",8,"860",2,2001,2,4,1,"G",
9.00,9.00,257291.00,1116.00,834.00,64.00,0.00,628.00,1031.00,829.00,"Continental Air Lines Inc.","CO","CHS","EWR",6,"619",1,2001,2,4,2,"F",
9.00,8.00,200000.00,800.00,679.00,0.00,35.00,314.00,590.00,442.00,"US Airways Inc.","US","CLE","BWI",6,"640",1,2001,2,4,1,"F",
9.00,9.00,90000.00,450.00,350.00,0.00,0.00,844.00,1294.00,1160.00,"ExpressJet Airlines Inc.","RU","CLE","DAB",6,"675",1,2001,2,4,2,"F",
9.00,9.00,90000.00,450.00,389.00,0.00,0.00,418.00,880.00,622.00,"ExpressJet Airlines Inc.","RU","CLE","LGA",6,"675",1,2001,2,4,1,"F",
9.00,9.00,278790.00,1269.00,1152.00,99.00,383.00,1080.00,1533.00,1311.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"655",1,2001,2,4,3,"F",
9.00,9.00,90000.00,333.00,194.00,0.00,0.00,416.00,821.00,627.00,"ExpressJet Airlines Inc.","RU","CLE","RDU",6,"674",1,2001,2,4,1,"F",
9.00,9.00,301500.00,1134.00,481.00,1041.00,36.00,92.00,323.00,183.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,2001,2,4,1,"F",
9.00,9.00,445500.00,1638.00,1241.00,559.00,7089.00,543.00,878.00,687.00,"US Airways Inc.","US","CLT","LGA",6,"622",1,2001,2,4,2,"F",
9.00,9.00,324000.00,1296.00,1181.00,824.00,925.00,1474.00,1946.00,1679.00,"US Airways Inc.","US","CLT","SJU",6,"617",1,2001,2,4,3,"F",
9.00,9.00,313200.00,1278.00,1099.00,2880.00,2280.00,330.00,641.00,452.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"655",1,2001,2,4,1,"F",
9.00,9.00,256155.00,963.00,824.00,1886.00,4533.00,83.00,368.00,189.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"620",1,2001,2,4,1,"F",
9.00,9.00,90000.00,450.00,398.00,0.00,0.00,844.00,1411.00,1199.00,"ExpressJet Airlines Inc.","RU","DAB","CLE",6,"675",1,2001,2,4,2,"F",
9.00,9.00,330300.00,1233.00,720.00,101.00,1322.00,248.00,479.00,397.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"612",1,2001,2,4,1,"F",
9.00,9.00,355500.00,1350.00,1130.00,40.00,0.00,892.00,1323.00,1128.00,"US Airways Inc.","US","DCA","RSW",6,"694",1,2001,2,4,2,"F",
9.00,9.00,1125000.00,0.00,0.00,434625.00,0.00,819.00,1251.00,1033.00,"United Parcel Service","5X","DEN","ONT",8,"864",2,2001,2,4,2,"G",
9.00,9.00,327000.00,1296.00,904.00,140.00,127.00,937.00,1405.00,1130.00,"US Airways Inc.","US","DFW","CLT",6,"617",1,2001,2,4,2,"F",
9.00,9.00,422091.00,0.00,0.00,276089.00,0.00,252.00,464.00,365.00,"United Parcel Service","5X","DFW","EFD",7,"715",2,2001,2,4,1,"G",
9.00,9.00,311400.00,1098.00,713.00,2175.00,1286.00,543.00,840.00,748.00,"Southwest Airlines Co.","WN","PDX","OAK",6,"616",1,2001,2,4,2,"F",
9.00,9.00,336600.00,1233.00,490.00,5348.00,0.00,1009.00,1363.00,1245.00,"Southwest Airlines Co.","WN","PDX","PHX",6,"619",1,2001,2,4,3,"F",
9.00,9.00,743229.00,0.00,0.00,472349.00,0.00,665.00,921.00,797.00,"United Parcel Service","5X","PHL","ATL",8,"860",2,2001,2,4,2,"G",
9.00,9.00,355500.00,1278.00,1010.00,393.00,0.00,96.00,529.00,257.00,"US Airways Inc.","US","PHL","LGA",6,"694",1,2001,2,4,1,"F",
9.00,9.00,1125000.00,0.00,0.00,250205.00,0.00,690.00,1039.00,899.00,"United Parcel Service","5X","PHL","MKE",8,"864",2,2001,2,4,2,"G",
9.00,9.00,1896543.00,0.00,0.00,1227834.00,0.00,2356.00,2869.00,2696.00,"United Parcel Service","5X","PHL","ONT",8,"816",2,2001,2,4,5,"G",
9.00,9.00,480002.00,1946.00,1586.00,3686.00,1517.00,2917.00,3570.00,3323.00,"ATA Airlines d/b/a ATA","TZ","PHX","HNL",6,"622",1,2001,2,4,6,"F",
9.00,9.00,360000.00,1530.00,1276.00,1050.00,0.00,1276.00,1479.00,1288.00,"Sun Country Airlines d/b/a MN Airlines","SY","PHX","MSP",7,"715",1,2001,2,4,3,"F",
9.00,9.00,483674.00,1946.00,1589.00,405.00,0.00,2845.00,3422.00,3228.00,"ATA Airlines d/b/a ATA","TZ","PHX","OGG",6,"622",1,2001,2,4,6,"F",
9.00,9.00,311400.00,1098.00,918.00,1398.00,1185.00,304.00,566.00,459.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"616",1,2001,2,4,1,"F",
9.00,9.00,70605.00,306.00,160.00,0.00,0.00,346.00,968.00,804.00,"Mesaba Airlines","XJ","PIA","DTW",4,"456",1,2001,2,4,1,"F",
9.00,9.00,326000.00,1296.00,849.00,2451.00,573.00,726.00,1215.00,1006.00,"US Airways Inc.","US","PIT","MSP",6,"617",1,2001,2,4,2,"F",
9.00,8.00,706400.00,2432.00,1509.00,11225.00,13745.00,2600.00,2460.00,2307.00,"Hawaiian Airlines Inc.","HA","PPG","HNL",7,"730",1,2001,2,4,6,"F",
9.00,9.00,330300.00,1233.00,698.00,1579.00,5142.00,907.00,1286.00,1170.00,"Southwest Airlines Co.","WN","PVD","BNA",6,"612",1,2001,2,4,2,"F",
