"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1241600.00,4020.00,2260.00,17945.00,3591.00,1152.00,5362.00,4598.00,"American Airlines Inc.","AA","PTY","MIA",6,"614",1,2001,2,5,3,"F",
30.00,29.00,3727660.00,10462.00,3197.00,203454.00,77426.00,8070.00,26946.00,26154.00,"United Air Lines Inc.","UA","HKG","JFK",8,"819",1,2001,2,5,17,"F",
30.00,30.00,3856200.00,10712.00,8016.00,832956.00,444.00,7260.00,22795.00,21723.00,"United Air Lines Inc.","UA","HKG","LAX",8,"819",1,2001,2,5,15,"F",
30.00,30.00,624083.00,3120.00,1895.00,10867.00,690.00,728.00,3873.00,3023.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"616",1,2001,2,5,2,"F",
30.00,30.00,1080552.00,4650.00,3115.00,3111.00,0.00,2260.00,8802.00,7991.00,"Continental Air Lines Inc.","CO","IAH","CCS",6,"614",1,2001,2,5,5,"F",
30.00,30.00,1281534.00,5182.00,3721.00,49394.00,3075.00,3133.00,11388.00,10737.00,"Continental Air Lines Inc.","CO","IAH","LIM",6,"622",1,2001,2,5,7,"F",
30.00,29.00,653157.00,3016.00,2140.00,8777.00,7960.00,1280.00,5549.00,4670.00,"Continental Air Lines Inc.","CO","IAH","YYZ",6,"616",1,2001,2,5,3,"F",
30.00,29.00,290000.00,1450.00,201.00,0.00,0.00,667.00,3809.00,2904.00,"ExpressJet Airlines Inc.","RU","IAH","ZCL",6,"675",1,2001,2,5,2,"F",
30.00,29.00,2969200.00,7018.00,4536.00,371747.00,28578.00,5281.00,18190.00,17187.00,"American Airlines Inc.","AA","JFK","EZE",6,"627",1,2001,2,5,11,"F",
30.00,29.00,1189000.00,4466.00,1137.00,341.00,13283.00,1537.00,6397.00,5746.00,"Delta Air Lines Inc.","DL","JFK","GCM",6,"614",1,2001,2,5,4,"F",
30.00,30.00,2424000.00,5524.00,2918.00,403082.00,6023.00,4745.00,18054.00,16992.00,"American Airlines Inc.","AA","JFK","GRU",6,"626",1,2001,2,5,10,"F",
30.00,30.00,3856200.00,10683.00,5611.00,221057.00,40838.00,7260.00,26679.00,25793.00,"United Air Lines Inc.","UA","LAX","HKG",8,"819",1,2001,2,5,15,"F",
30.00,30.00,1096800.00,4230.00,3072.00,2926.00,0.00,1080.00,4972.00,4068.00,"United Air Lines Inc.","UA","LAX","YVR",7,"715",1,2001,2,5,3,"F",
30.00,30.00,2297800.00,5216.00,3948.00,297811.00,5228.00,3466.00,14127.00,12873.00,"American Airlines Inc.","AA","LHR","EWR",6,"691",1,2001,2,5,7,"F",
30.00,29.00,2343200.00,5467.00,2539.00,280056.00,20694.00,5456.00,20306.00,19189.00,"American Airlines Inc.","AA","LHR","LAX",6,"626",1,2001,2,5,11,"F",
30.00,30.00,3060800.00,7355.00,5747.00,586423.00,93636.00,4425.00,16573.00,15527.00,"American Airlines Inc.","AA","LHR","MIA",6,"627",1,2001,2,5,9,"F",
30.00,30.00,3064200.00,7388.00,5187.00,784498.00,20373.00,3953.00,14955.00,13965.00,"American Airlines Inc.","AA","LHR","ORD",6,"627",1,2001,2,5,8,"F",
30.00,29.00,2187760.00,5597.00,1612.00,238745.00,36738.00,5368.00,20027.00,19085.00,"United Air Lines Inc.","UA","LHR","SFO",6,"626",1,2001,2,5,11,"F",
30.00,30.00,1215955.00,5171.00,3677.00,115994.00,2565.00,3632.00,14081.00,13292.00,"Continental Air Lines Inc.","CO","LIM","EWR",6,"622",1,2001,2,5,8,"F",
30.00,30.00,441630.00,1920.00,1334.00,0.00,0.00,193.00,1985.00,1419.00,"Executive Airlines","OW","LRM","SJU",4,"442",1,2001,2,5,1,"F",
30.00,30.00,1005000.00,3780.00,3395.00,180.00,0.00,1480.00,7091.00,5928.00,"US Airways Inc.","US","MBJ","PHL",6,"619",1,2001,2,5,3,"F",
30.00,30.00,1243100.00,4020.00,3277.00,26445.00,8711.00,1014.00,4653.00,3870.00,"American Airlines Inc.","AA","MGA","MIA",6,"614",1,2001,2,5,3,"F",
30.00,30.00,1503000.00,5280.00,3508.00,3038.00,23076.00,1611.00,6344.00,5530.00,"American Airlines Inc.","AA","MIA","BGI",6,"622",1,2001,2,5,4,"F",
30.00,30.00,1050200.00,4140.00,2920.00,151.00,14652.00,767.00,4144.00,3095.00,"American Airlines Inc.","AA","MIA","BZE",7,"715",1,2001,2,5,2,"F",
30.00,30.00,3067600.00,7349.00,6720.00,580445.00,92630.00,4425.00,16107.00,14960.00,"American Airlines Inc.","AA","MIA","LHR",6,"627",1,2001,2,5,9,"F",
30.00,30.00,1240100.00,4020.00,2366.00,71.00,0.00,886.00,4270.00,3295.00,"American Airlines Inc.","AA","MIA","LRM",6,"614",1,2001,2,5,2,"F",
30.00,30.00,1241600.00,4020.00,2441.00,22610.00,15548.00,1152.00,5196.00,4410.00,"American Airlines Inc.","AA","MIA","PTY",6,"614",1,2001,2,5,3,"F",
30.00,30.00,924010.00,3750.00,2344.00,142.00,58.00,394.00,2475.00,1918.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"650",1,2001,2,5,1,"F",
30.00,33.00,859320.00,3432.00,2646.00,0.00,0.00,899.00,4515.00,3780.00,"United Air Lines Inc.","UA","YYC","DEN",6,"616",1,2001,2,5,2,"F",
30.00,30.00,1096800.00,4230.00,2232.00,0.00,0.00,899.00,3943.00,3361.00,"United Air Lines Inc.","UA","YYC","DEN",7,"715",1,2001,2,5,2,"F",
30.00,29.00,755160.00,3016.00,1323.00,0.00,0.00,1315.00,6126.00,5312.00,"United Air Lines Inc.","UA","YYZ","DEN",6,"616",1,2001,2,5,3,"F",
30.00,31.00,985800.00,3720.00,2194.00,31.00,0.00,1315.00,6353.00,5587.00,"United Air Lines Inc.","UA","YYZ","DEN",6,"619",1,2001,2,5,3,"F",
30.00,29.00,1117900.00,3741.00,1479.00,0.00,0.00,356.00,2797.00,1826.00,"American Airlines Inc.","AA","YYZ","LGA",6,"655",1,2001,2,5,1,"F",
30.00,31.00,778700.00,3100.00,2263.00,148.00,0.00,679.00,3883.00,3245.00,"Northwest Airlines Inc.","NW","YYZ","MSP",6,"640",1,2001,2,5,2,"F",
30.00,30.00,1239300.00,4020.00,2654.00,5664.00,1467.00,437.00,3208.00,2183.00,"American Airlines Inc.","AA","YYZ","ORD",6,"614",1,2001,2,5,1,"F",
30.00,30.00,916200.00,3600.00,1713.00,99.00,220.00,437.00,3038.00,2150.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"698",1,2001,2,5,1,"F",
30.00,27.00,1008482.00,3348.00,2355.00,6.00,0.00,1876.00,7398.00,6750.00,"America West Airlines Inc.","HP","YYZ","PHX",6,"698",1,2001,2,5,4,"F",
30.00,30.00,3180000.00,8280.00,7241.00,254773.00,50062.00,5698.00,19445.00,18355.00,"United Air Lines Inc.","UA","SFO","FRA",6,"627",1,2001,2,5,12,"F",
30.00,29.00,1453770.00,5314.00,2204.00,0.00,0.00,1695.00,6344.00,5767.00,"Delta Air Lines Inc.","DL","SJD","ATL",6,"622",1,2001,2,5,4,"F",
30.00,30.00,441630.00,1920.00,1411.00,0.00,0.00,193.00,2023.00,1461.00,"Executive Airlines","OW","SJU","LRM",4,"442",1,2001,2,5,1,"F",
30.00,30.00,2713350.00,6750.00,5229.00,117181.00,1620.00,4398.00,16296.00,15213.00,"Trans World Airways LLC","TW","STL","CDG",6,"626",1,2001,2,5,9,"F",
30.00,30.00,1229109.00,5160.00,3197.00,2274.00,0.00,3485.00,13639.00,12874.00,"Continental Air Lines Inc.","CO","STN","EWR",6,"622",1,2001,2,5,7,"F",
30.00,30.00,1503000.00,5280.00,3731.00,735.00,2509.00,1223.00,5476.00,4908.00,"American Airlines Inc.","AA","SXM","MIA",6,"622",1,2001,2,5,3,"F",
30.00,30.00,441800.00,1920.00,1247.00,0.00,0.00,373.00,3209.00,2512.00,"Envoy Air","MQ","TPA","NAS",4,"442",1,2001,2,5,1,"F",
30.00,29.00,1015180.00,4060.00,2076.00,2330.00,0.00,127.00,1603.00,857.00,"Alaska Airlines Inc.","AS","YVR","SEA",6,"655",1,2001,2,5,1,"F",
31.00,31.00,1560510.00,5682.00,1551.00,14113.00,1141.00,1562.00,7158.00,6441.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"622",1,2001,2,5,4,"F",
31.00,30.00,1175150.00,4470.00,3447.00,18940.00,156.00,632.00,4056.00,3003.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"715",1,2001,2,5,2,"F",
31.00,31.00,1192900.00,3999.00,1856.00,558.00,0.00,1237.00,6005.00,5393.00,"American Airlines Inc.","AA","BOS","FLL",6,"655",1,2001,2,5,3,"F",
31.00,34.00,885360.00,3536.00,1636.00,555.00,3660.00,413.00,3013.00,2366.00,"United Air Lines Inc.","UA","BOS","IAD",6,"616",1,2001,2,5,1,"F",
31.00,32.00,2463450.00,6220.00,2943.00,58220.00,8480.00,187.00,2637.00,1384.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"626",1,2001,2,5,1,"F",
31.00,28.00,1006320.00,3864.00,1696.00,0.00,320.00,187.00,1990.00,1153.00,"United Air Lines Inc.","UA","BOS","JFK",6,"694",1,2001,2,5,1,"F",
31.00,31.00,1287400.00,4154.00,1216.00,4740.00,5960.00,187.00,2131.00,1278.00,"American Airlines Inc.","AA","BOS","JFK",6,"614",1,2001,2,5,1,"F",
31.00,31.00,1590300.00,5455.00,3630.00,14161.00,1824.00,1121.00,5442.00,4729.00,"American Airlines Inc.","AA","BOS","MCO",6,"622",1,2001,2,5,3,"F",
31.00,23.00,1735120.00,4439.00,2784.00,45073.00,9250.00,867.00,3670.00,2962.00,"United Air Lines Inc.","UA","BOS","ORD",6,"626",1,2001,2,5,2,"F",
31.00,31.00,703700.00,2697.00,1772.00,10.00,275.00,867.00,4806.00,4009.00,"American Airlines Inc.","AA","BOS","ORD",6,"603",1,2001,2,5,2,"F",
31.00,31.00,1295500.00,4154.00,2748.00,10616.00,54806.00,2496.00,11263.00,10265.00,"American Airlines Inc.","AA","BOS","SEA",6,"614",1,2001,2,5,5,"F",
31.00,29.00,2320000.00,7270.00,4451.00,291042.00,81701.00,1674.00,6858.00,6123.00,"American Airlines Inc.","AA","BOS","SJU",6,"691",1,2001,2,5,4,"F",
31.00,31.00,243195.00,1054.00,294.00,0.00,0.00,154.00,1535.00,1232.00,"Mesaba Airlines","XJ","BRD","INL",4,"456",1,2001,2,5,1,"F",
31.00,31.00,646350.00,2139.00,1364.00,829.00,71.00,477.00,2864.00,2349.00,"Horizon Air","QX","BTM","SEA",6,"602",1,2001,2,5,1,"F",
31.00,30.00,375000.00,1500.00,1412.00,38522.00,0.00,449.00,2495.00,1996.00,"ExpressJet Airlines LLC","EV","BTR","ATL",6,"629",1,2001,2,5,1,"F",
31.00,31.00,281300.00,1147.00,875.00,0.00,0.00,383.00,2422.00,1894.00,"Envoy Air","MQ","BTR","DFW",6,"674",1,2001,2,5,1,"F",
31.00,31.00,1078800.00,4402.00,1956.00,6288.00,8100.00,174.00,1341.00,887.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"655",1,2001,2,5,1,"F",
31.00,31.00,1038500.00,3906.00,2302.00,1013.00,0.00,336.00,2563.00,2037.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,2001,2,5,1,"F",
31.00,27.00,858600.00,3240.00,1051.00,851.00,115.00,153.00,1106.00,762.00,"United Air Lines Inc.","UA","BTV","PWM",6,"619",1,2001,2,5,1,"F",
31.00,31.00,850349.00,3224.00,2523.00,3937.00,3869.00,282.00,2284.00,1690.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"616",1,2001,2,5,1,"F",
31.00,31.00,1137700.00,4247.00,3879.00,5916.00,18551.00,1987.00,8355.00,8026.00,"Southwest Airlines Co.","WN","BUF","LAS",6,"612",1,2001,2,5,4,"F",
31.00,30.00,1101000.00,4110.00,3226.00,1268.00,37457.00,1912.00,7980.00,7580.00,"Southwest Airlines Co.","WN","BUF","PHX",6,"612",1,2001,2,5,4,"F",
31.00,28.00,890400.00,3360.00,824.00,2417.00,4130.00,55.00,827.00,457.00,"United Air Lines Inc.","UA","BUF","ROC",6,"619",1,2001,2,5,1,"F",
31.00,30.00,1061440.00,4200.00,2085.00,624.00,0.00,817.00,3813.00,3388.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"655",1,2001,2,5,2,"F",
31.00,31.00,1137700.00,4247.00,3859.00,6720.00,27596.00,1670.00,7392.00,6939.00,"Southwest Airlines Co.","WN","BWI","ABQ",6,"612",1,2001,2,5,4,"F",
31.00,30.00,375000.00,1500.00,982.00,0.00,0.00,576.00,3263.00,2581.00,"ExpressJet Airlines LLC","EV","BWI","ATL",6,"629",1,2001,2,5,2,"F",
31.00,31.00,1116000.00,4464.00,3075.00,1540.00,344.00,370.00,2675.00,1932.00,"US Airways Inc.","US","BWI","BOS",6,"617",1,2001,2,5,1,"F",
31.00,28.00,980000.00,3940.00,2617.00,1678.00,8412.00,370.00,2318.00,1670.00,"US Airways Inc.","US","BWI","BOS",6,"655",1,2001,2,5,1,"F",
31.00,30.00,986107.00,4230.00,3582.00,45.00,2.00,314.00,2234.00,1697.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"655",1,2001,2,5,1,"F",
31.00,31.00,1271000.00,4774.00,4078.00,2458.00,22879.00,430.00,2779.00,2164.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"614",1,2001,2,5,1,"F",
31.00,28.00,1022800.00,4172.00,3400.00,8342.00,7554.00,430.00,2744.00,2072.00,"Delta Air Lines Inc.","DL","BWI","CVG",7,"715",1,2001,2,5,1,"F",
31.00,32.00,1113600.00,4544.00,4009.00,2494.00,7395.00,430.00,2943.00,2269.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"655",1,2001,2,5,1,"F",
31.00,31.00,1566750.00,5682.00,3355.00,450.00,32733.00,430.00,2811.00,2161.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"622",1,2001,2,5,1,"F",
31.00,28.00,1006320.00,3864.00,2209.00,4224.00,6390.00,1491.00,6210.00,5656.00,"United Air Lines Inc.","UA","BWI","DEN",6,"694",1,2001,2,5,3,"F",
31.00,31.00,1159400.00,4247.00,2549.00,6012.00,15980.00,925.00,4565.00,4183.00,"Southwest Airlines Co.","WN","BWI","FLL",6,"619",1,2001,2,5,2,"F",
31.00,30.00,375000.00,1500.00,1266.00,0.00,0.00,184.00,1674.00,1148.00,"ExpressJet Airlines LLC","EV","BWI","JFK",6,"629",1,2001,2,5,1,"F",
31.00,30.00,1485000.00,5460.00,3614.00,7071.00,49351.00,2329.00,9660.00,8974.00,"US Airways Inc.","US","BWI","LAX",6,"622",1,2001,2,5,5,"F",
31.00,31.00,1273200.00,4154.00,3206.00,0.00,22099.00,946.00,4684.00,4043.00,"American Airlines Inc.","AA","BWI","MIA",6,"614",1,2001,2,5,2,"F",
31.00,31.00,1280800.00,4154.00,3698.00,0.00,13696.00,621.00,4109.00,3150.00,"American Airlines Inc.","AA","BWI","ORD",6,"614",1,2001,2,5,2,"F",
31.00,30.00,1485000.00,5460.00,1493.00,9804.00,876.00,90.00,1371.00,776.00,"US Airways Inc.","US","BWI","PHL",6,"622",1,2001,2,5,1,"F",
31.00,31.00,1602700.00,5239.00,4291.00,10448.00,45906.00,210.00,1857.00,1184.00,"US Airways Inc.","US","BWI","PIT",6,"699",1,2001,2,5,1,"F",
31.00,31.00,1224500.00,4402.00,2424.00,8573.00,34988.00,2457.00,10460.00,9755.00,"US Airways Inc.","US","BWI","SFO",6,"694",1,2001,2,5,5,"F",
31.00,30.00,1485000.00,5460.00,3628.00,6430.00,41324.00,2457.00,10237.00,9530.00,"US Airways Inc.","US","BWI","SFO",6,"622",1,2001,2,5,5,"F",
31.00,28.00,1006320.00,3864.00,3133.00,6215.00,27068.00,2457.00,9293.00,8771.00,"United Air Lines Inc.","UA","BWI","SFO",6,"694",1,2001,2,5,5,"F",
31.00,31.00,1553300.00,5456.00,3874.00,0.00,57640.00,1565.00,6726.00,6138.00,"American Airlines Inc.","AA","BWI","SJU",6,"622",1,2001,2,5,4,"F",
31.00,31.00,1137700.00,4247.00,2639.00,13293.00,10382.00,1864.00,8338.00,7921.00,"Southwest Airlines Co.","WN","BWI","SLC",6,"612",1,2001,2,5,4,"F",
31.00,31.00,1137700.00,4247.00,3086.00,1115.00,23157.00,842.00,4168.00,3680.00,"Southwest Airlines Co.","WN","BWI","TPA",6,"612",1,2001,2,5,2,"F",
31.00,31.00,387500.00,1550.00,1411.00,1020.00,4730.00,191.00,1700.00,1150.00,"ExpressJet Airlines LLC","EV","CAE","ATL",6,"629",1,2001,2,5,1,"F",
31.00,30.00,194489.00,960.00,470.00,2489.00,0.00,799.00,4343.00,4300.00,"Delta Air Lines Inc.","DL","CAE","BOS",4,"449",1,2001,2,5,2,"F",
31.00,30.00,720000.00,2910.00,2575.00,163.00,155.00,168.00,1657.00,1149.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,2001,2,5,1,"F",
31.00,31.00,1038500.00,3906.00,1991.00,10.00,210.00,444.00,2646.00,2152.00,"US Airways Inc.","US","CHS","DCA",6,"619",1,2001,2,5,1,"F",
31.00,31.00,310000.00,1550.00,960.00,0.00,0.00,217.00,1912.00,1385.00,"Midway Airlines Inc.","JI","CHS","RDU",6,"629",1,2001,2,5,1,"F",
31.00,30.00,375000.00,1500.00,1332.00,227.00,0.00,554.00,3372.00,2669.00,"ExpressJet Airlines LLC","EV","CLE","ATL",6,"629",1,2001,2,5,2,"F",
31.00,30.00,1005000.00,3780.00,2892.00,2912.00,9968.00,430.00,2691.00,2029.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,2001,2,5,1,"F",
31.00,30.00,954000.00,3600.00,2902.00,654.00,4935.00,1201.00,5913.00,5074.00,"United Air Lines Inc.","UA","CLE","DEN",6,"619",1,2001,2,5,3,"F",
31.00,24.00,732960.00,2880.00,2610.00,1133.00,33035.00,1201.00,4631.00,3966.00,"United Air Lines Inc.","UA","CLE","DEN",6,"698",1,2001,2,5,3,"F",
31.00,31.00,325500.00,1426.00,541.00,45.00,0.00,98.00,1766.00,1002.00,"ExpressJet Airlines Inc.","RU","CLE","ERI",4,"441",1,2001,2,5,1,"F",
31.00,31.00,790294.00,3224.00,2391.00,2366.00,276.00,1062.00,5290.00,4469.00,"Continental Air Lines Inc.","CO","CLE","FLL",6,"616",1,2001,2,5,3,"F",
31.00,31.00,1195500.00,3999.00,2655.00,700.00,36134.00,1080.00,5092.00,4510.00,"American Airlines Inc.","AA","CLE","MIA",6,"655",1,2001,2,5,3,"F",
31.00,31.00,829685.00,3224.00,2727.00,1794.00,23296.00,917.00,4410.00,3858.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"616",1,2001,2,5,2,"F",
31.00,30.00,841398.00,3720.00,2142.00,1659.00,11.00,316.00,2629.00,1757.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"619",1,2001,2,5,1,"F",
31.00,30.00,272360.00,1110.00,532.00,912.00,4.00,316.00,2252.00,1667.00,"Envoy Air","MQ","CLE","ORD",6,"674",1,2001,2,5,1,"F",
31.00,30.00,1120466.00,3720.00,3198.00,695.00,146.00,1737.00,7800.00,6930.00,"America West Airlines Inc.","HP","CLE","PHX",6,"698",1,2001,2,5,4,"F",
31.00,30.00,1050000.00,4230.00,2840.00,1057.00,1285.00,227.00,1993.00,1316.00,"US Airways Inc.","US","CLT","ATL",6,"655",1,2001,2,5,1,"F",
31.00,30.00,1230000.00,4620.00,2763.00,3883.00,33404.00,227.00,2036.00,1408.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"614",1,2001,2,5,1,"F",
31.00,31.00,1085000.00,4370.00,1467.00,6644.00,5638.00,92.00,1270.00,718.00,"US Airways Inc.","US","CLT","AVL",6,"655",1,2001,2,5,1,"F",
31.00,31.00,1534500.00,5642.00,4400.00,11060.00,26596.00,643.00,3714.00,2839.00,"US Airways Inc.","US","CLT","BDL",6,"622",1,2001,2,5,2,"F",
31.00,30.00,1005000.00,3780.00,3104.00,4334.00,9308.00,727.00,4030.00,3046.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,2001,2,5,2,"F",
31.00,30.00,1080000.00,3600.00,2213.00,798.00,5438.00,360.00,2611.00,1723.00,"US Airways Inc.","US","CLT","BWI",6,"698",1,2001,2,5,1,"F",
31.00,31.00,1602700.00,5239.00,2214.00,11111.00,42313.00,360.00,2526.00,1713.00,"US Airways Inc.","US","CLT","BWI",6,"699",1,2001,2,5,1,"F",
31.00,30.00,720000.00,2910.00,1434.00,3848.00,3982.00,168.00,1403.00,955.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,2001,2,5,1,"F",
31.00,29.00,725000.00,2900.00,2476.00,8910.00,2034.00,500.00,2888.00,2297.00,"US Airways Inc.","US","CLT","DTW",6,"640",1,2001,2,5,2,"F",
31.00,29.00,971500.00,3654.00,2584.00,5160.00,11648.00,528.00,3349.00,2504.00,"US Airways Inc.","US","CLT","EWR",6,"619",1,2001,2,5,2,"F",
31.00,31.00,744000.00,3007.00,1824.00,7366.00,18951.00,809.00,4535.00,3929.00,"US Airways Inc.","US","CLT","MCI",6,"603",1,2001,2,5,2,"F",
31.00,31.00,1038500.00,3906.00,2706.00,6048.00,1310.00,412.00,2634.00,2014.00,"US Airways Inc.","US","CLT","MDT",6,"619",1,2001,2,5,1,"F",
31.00,31.00,1038500.00,3906.00,3295.00,1716.00,14999.00,650.00,3855.00,3008.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,2001,2,5,2,"F",
31.00,31.00,1124000.00,4464.00,3460.00,3823.00,8564.00,651.00,3589.00,2929.00,"US Airways Inc.","US","CLT","MSY",6,"617",1,2001,2,5,2,"F",
31.00,38.00,1208400.00,4560.00,3734.00,891.00,13679.00,599.00,4704.00,3755.00,"United Air Lines Inc.","UA","CLT","ORD",6,"619",1,2001,2,5,2,"F",
31.00,31.00,1085000.00,4368.00,3041.00,10982.00,12899.00,289.00,2154.00,1434.00,"US Airways Inc.","US","CLT","ORF",6,"655",1,2001,2,5,1,"F",
31.00,31.00,775000.00,3100.00,1658.00,9675.00,14909.00,366.00,2358.00,1801.00,"US Airways Inc.","US","CLT","PIT",6,"640",1,2001,2,5,1,"F",
31.00,31.00,766400.00,3100.00,2045.00,1110.00,9960.00,575.00,3608.00,3040.00,"Trans World Airways LLC","TW","CLT","STL",6,"640",1,2001,2,5,2,"F",
31.00,31.00,1224500.00,4402.00,2887.00,2341.00,16749.00,1520.00,6713.00,5922.00,"US Airways Inc.","US","CLT","STT",6,"694",1,2001,2,5,4,"F",
31.00,31.00,1122000.00,4464.00,3596.00,5307.00,17183.00,603.00,3410.00,2792.00,"US Airways Inc.","US","CLT","SYR",6,"617",1,2001,2,5,2,"F",
31.00,27.00,988200.00,4023.00,2113.00,2119.00,25593.00,446.00,2352.00,1840.00,"Delta Air Lines Inc.","DL","CMH","ATL",7,"715",1,2001,2,5,1,"F",
31.00,31.00,1137700.00,4247.00,2502.00,9928.00,8826.00,338.00,2070.00,1700.00,"Southwest Airlines Co.","WN","CMH","BNA",6,"612",1,2001,2,5,1,"F",
31.00,34.00,1183200.00,4828.00,3010.00,906.00,3185.00,116.00,1580.00,917.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"655",1,2001,2,5,1,"F",
31.00,29.00,1083282.00,3596.00,1023.00,5.00,446.00,322.00,1908.00,1512.00,"America West Airlines Inc.","HP","CMH","DCA",6,"698",1,2001,2,5,1,"F",
31.00,28.00,890400.00,3360.00,3206.00,648.00,1207.00,1155.00,5203.00,4593.00,"United Air Lines Inc.","UA","CMH","DEN",6,"619",1,2001,2,5,3,"F",
31.00,30.00,1096800.00,4230.00,3416.00,893.00,76984.00,1155.00,5094.00,4536.00,"United Air Lines Inc.","UA","CMH","DEN",7,"715",1,2001,2,5,3,"F",
31.00,30.00,1157012.00,4500.00,2515.00,6897.00,49287.00,1996.00,8454.00,7848.00,"America West Airlines Inc.","HP","CMH","LAX",6,"694",1,2001,2,5,4,"F",
31.00,28.00,1006320.00,3864.00,2934.00,61.00,5578.00,296.00,2106.00,1442.00,"United Air Lines Inc.","UA","CMH","ORD",6,"694",1,2001,2,5,1,"F",
31.00,31.00,1116000.00,3720.00,1703.00,6726.00,6072.00,405.00,2507.00,1904.00,"US Airways Inc.","US","CMH","PHL",6,"698",1,2001,2,5,1,"F",
31.00,30.00,1005000.00,3780.00,2669.00,1619.00,1134.00,405.00,2883.00,2159.00,"US Airways Inc.","US","CMH","PHL",6,"619",1,2001,2,5,1,"F",
31.00,31.00,1137700.00,4247.00,2750.00,0.00,6632.00,1671.00,7236.00,6889.00,"Southwest Airlines Co.","WN","CMH","PHX",6,"612",1,2001,2,5,4,"F",
31.00,30.00,1096800.00,4230.00,2749.00,0.00,61473.00,911.00,4109.00,3462.00,"United Air Lines Inc.","UA","COS","ORD",7,"715",1,2001,2,5,2,"F",
31.00,28.00,890400.00,3360.00,3003.00,938.00,7232.00,911.00,3931.00,3260.00,"United Air Lines Inc.","UA","COS","ORD",6,"619",1,2001,2,5,2,"F",
31.00,31.00,1131230.00,4380.00,3441.00,859.00,13749.00,774.00,3824.00,3110.00,"Trans World Airways LLC","TW","COS","STL",6,"655",1,2001,2,5,2,"F",
31.00,31.00,1271000.00,4774.00,3681.00,4450.00,56202.00,1240.00,5680.00,5108.00,"Delta Air Lines Inc.","DL","CVG","ABQ",6,"614",1,2001,2,5,3,"F",
31.00,30.00,2312675.00,5877.00,2331.00,206876.00,55548.00,373.00,2426.00,1739.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"626",1,2001,2,5,1,"F",
31.00,31.00,1078800.00,4402.00,1466.00,4996.00,3622.00,955.00,4645.00,4077.00,"Delta Air Lines Inc.","DL","CVG","AUS",6,"655",1,2001,2,5,2,"F",
31.00,31.00,2569380.00,7812.00,5281.00,26106.00,13156.00,661.00,3594.00,2787.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"626",1,2001,2,5,2,"F",
31.00,31.00,1561225.00,5679.00,4669.00,4200.00,34049.00,430.00,2787.00,2047.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"622",1,2001,2,5,1,"F",
31.00,28.00,1022800.00,4172.00,3733.00,4803.00,8813.00,430.00,2747.00,1973.00,"Delta Air Lines Inc.","DL","CVG","BWI",7,"715",1,2001,2,5,1,"F",
31.00,32.00,1113600.00,4544.00,2921.00,9667.00,18799.00,430.00,2705.00,2098.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"655",1,2001,2,5,1,"F",
31.00,32.00,1113600.00,4544.00,559.00,2259.00,18059.00,116.00,1461.00,906.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"655",1,2001,2,5,1,"F",
31.00,32.00,1113600.00,4544.00,1925.00,727.00,1029.00,411.00,2595.00,1985.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"655",1,2001,2,5,1,"F",
31.00,28.00,1416660.00,5130.00,2962.00,10548.00,22103.00,1069.00,4628.00,4066.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"622",1,2001,2,5,3,"F",
31.00,26.00,1312185.00,4743.00,1982.00,26353.00,24808.00,812.00,3540.00,2979.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"622",1,2001,2,5,2,"F",
