"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
110.00,108.00,801770.00,3672.00,1928.00,0.00,0.00,396.00,12386.00,9850.00,"Envoy Air","MQ","LRD","DFW",4,"456",1,2001,4,10,1,"F",
110.00,110.00,4192100.00,16280.00,7056.00,1484.00,68233.00,931.00,14635.00,12410.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"694",1,2001,4,10,2,"F",
110.00,110.00,1155000.00,5060.00,2697.00,0.00,0.00,194.00,8430.00,6202.00,"ExpressJet Airlines Inc.","RU","SYR","EWR",4,"441",1,2001,4,10,1,"F",
110.00,110.00,3806000.00,13420.00,8075.00,30114.00,710.00,304.00,7084.00,5594.00,"Southwest Airlines Co.","WN","SAN","PHX",6,"616",1,2001,4,10,1,"F",
111.00,109.00,3528240.00,14332.00,8004.00,10684.00,294.00,868.00,15816.00,13878.00,"America West Airlines Inc.","HP","DFW","PHX",6,"619",1,2001,4,10,2,"F",
111.00,111.00,1165500.00,5106.00,2960.00,0.00,0.00,194.00,9770.00,6346.00,"ExpressJet Airlines Inc.","RU","EWR","SYR",4,"441",1,2001,4,10,1,"F",
111.00,111.00,1110000.00,4107.00,2772.00,139.00,68.00,214.00,6903.00,4708.00,"ExpressJet Airlines Inc.","RU","GRR","CLE",6,"674",1,2001,4,10,1,"F",
111.00,110.00,1320000.00,5500.00,3664.00,0.00,0.00,288.00,9128.00,6183.00,"ExpressJet Airlines Inc.","RU","IAD","CLE",6,"675",1,2001,4,10,1,"F",
111.00,111.00,4151400.00,15207.00,11454.00,53984.00,83404.00,1069.00,16344.00,14655.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,2001,4,10,3,"F",
111.00,110.00,1320000.00,5500.00,3904.00,920.00,72.00,448.00,10551.00,8070.00,"ExpressJet Airlines Inc.","RU","BNA","CLE",6,"675",1,2001,4,10,1,"F",
111.00,111.00,4073700.00,15207.00,12952.00,23269.00,45182.00,1998.00,31789.00,30271.00,"Southwest Airlines Co.","WN","BWI","PHX",6,"612",1,2001,4,10,4,"F",
111.00,110.00,1320000.00,5500.00,4028.00,555.00,0.00,448.00,11107.00,8542.00,"ExpressJet Airlines Inc.","RU","CLE","BNA",6,"675",1,2001,4,10,1,"F",
111.00,111.00,1110000.00,4107.00,2710.00,200.00,32.00,214.00,7308.00,4821.00,"ExpressJet Airlines Inc.","RU","CLE","GRR",6,"674",1,2001,4,10,1,"F",
111.00,111.00,1332000.00,5550.00,3458.00,0.00,0.00,288.00,8879.00,5994.00,"ExpressJet Airlines Inc.","RU","CLE","IAD",6,"675",1,2001,4,10,1,"F",
111.00,111.00,1110000.00,4107.00,2382.00,250.00,85.00,362.00,9346.00,6714.00,"ExpressJet Airlines Inc.","RU","CLE","RIC",6,"674",1,2001,4,10,1,"F",
111.00,90.00,2343600.00,10344.00,4581.00,350.00,3625.00,308.00,6021.00,4409.00,"United Air Lines Inc.","UA","LAX","SJC",6,"616",1,2001,4,10,1,"F",
111.00,113.00,3909800.00,13786.00,10845.00,13862.00,1095.00,437.00,9024.00,7893.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"620",1,2001,4,10,1,"F",
111.00,90.00,3303000.00,12330.00,6901.00,45320.00,29764.00,303.00,5666.00,4654.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"612",1,2001,4,10,1,"F",
111.00,106.00,2834440.00,10918.00,7677.00,11530.00,21458.00,678.00,13692.00,11199.00,"United Air Lines Inc.","UA","PHL","ORD",6,"620",1,2001,4,10,2,"F",
111.00,102.00,3930684.00,15300.00,11140.00,24231.00,39602.00,1587.00,21684.00,19284.00,"America West Airlines Inc.","HP","PHX","ATL",6,"694",1,2001,4,10,4,"F",
111.00,116.00,4338400.00,15892.00,10351.00,26664.00,10484.00,647.00,13047.00,11618.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,2001,4,10,2,"F",
111.00,110.00,2640000.00,10670.00,7644.00,17102.00,1127.00,328.00,7942.00,5981.00,"US Airways Inc.","US","PIT","RDU",6,"603",1,2001,4,10,1,"F",
111.00,110.00,2640000.00,10670.00,4245.00,3903.00,9677.00,335.00,7836.00,5978.00,"US Airways Inc.","US","SDF","PIT",6,"603",1,2001,4,10,1,"F",
112.00,110.00,1222980.00,5500.00,3700.00,0.00,0.00,319.00,8060.00,5669.00,"Trans States Airlines","9N","GRR","PIT",6,"675",1,2001,4,10,1,"F",
112.00,240.00,1536245.00,7680.00,2358.00,245.00,0.00,413.00,23082.00,17039.00,"Delta Air Lines Inc.","DL","IAD","BOS",4,"449",1,2001,4,10,1,"F",
112.00,110.00,1320000.00,5500.00,3266.00,0.00,0.00,469.00,10951.00,8050.00,"ExpressJet Airlines Inc.","RU","IAH","MEM",6,"675",1,2001,4,10,1,"F",
112.00,109.00,5212650.00,19800.00,16808.00,7468.00,72451.00,1300.00,19407.00,17123.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,2001,4,10,3,"F",
112.00,111.00,831070.00,3774.00,1714.00,0.00,37.00,109.00,5195.00,3208.00,"Envoy Air","MQ","LAX","BFL",4,"456",1,2001,4,10,1,"F",
112.00,243.00,1555200.00,7776.00,2705.00,0.00,0.00,413.00,24616.00,18936.00,"Delta Air Lines Inc.","DL","BOS","IAD",4,"449",1,2001,4,10,1,"F",
112.00,112.00,672000.00,3360.00,981.00,0.00,0.00,120.00,5938.00,4296.00,"Trans States Airlines","9N","BWI","RIC",4,"471",1,2001,4,10,1,"F",
112.00,112.00,878640.00,3808.00,3013.00,562.00,768.00,62.00,4162.00,2858.00,"Mesaba Airlines","XJ","CMX","MQT",4,"456",1,2001,4,10,1,"F",
112.00,112.00,1344000.00,5600.00,2573.00,75.00,0.00,569.00,13734.00,10431.00,"ExpressJet Airlines Inc.","RU","CVG","EWR",6,"675",1,2001,4,10,2,"F",
112.00,110.00,997100.00,4070.00,1923.00,0.00,0.00,478.00,11014.00,8403.00,"Envoy Air","MQ","LGA","CMH",6,"674",1,2001,4,10,1,"F",
112.00,112.00,4188800.00,15344.00,9223.00,61896.00,85909.00,1044.00,18203.00,16656.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"619",1,2001,4,10,3,"F",
112.00,112.00,3920000.00,15812.00,11711.00,11410.00,3719.00,834.00,14887.00,12588.00,"US Airways Inc.","US","MCO","PIT",6,"655",1,2001,4,10,2,"F",
112.00,113.00,4306430.00,16724.00,11046.00,30668.00,47489.00,610.00,12685.00,9777.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"694",1,2001,4,10,2,"F",
112.00,108.00,1296000.00,5400.00,4160.00,531.00,144.00,469.00,11047.00,8687.00,"ExpressJet Airlines Inc.","RU","MEM","IAH",6,"675",1,2001,4,10,1,"F",
112.00,112.00,878640.00,3808.00,3070.00,451.00,288.00,364.00,11010.00,9098.00,"Mesaba Airlines","XJ","MQT","DTW",4,"456",1,2001,4,10,1,"F",
112.00,112.00,4188800.00,15344.00,6173.00,15507.00,1616.00,159.00,5270.00,4072.00,"Southwest Airlines Co.","WN","ORF","BWI",6,"619",1,2001,4,10,1,"F",
112.00,102.00,3672000.00,12240.00,5801.00,15296.00,3787.00,280.00,7897.00,5605.00,"US Airways Inc.","US","PHL","BOS",6,"698",1,2001,4,10,1,"F",
112.00,90.00,2343600.00,10356.00,4430.00,4075.00,35.00,308.00,6568.00,4621.00,"United Air Lines Inc.","UA","SJC","LAX",6,"616",1,2001,4,10,1,"F",
112.00,111.00,1332000.00,5550.00,3617.00,166.00,0.00,487.00,11006.00,8147.00,"ExpressJet Airlines Inc.","RU","STL","CLE",6,"675",1,2001,4,10,1,"F",
112.00,112.00,4188800.00,15344.00,8252.00,55242.00,953.00,621.00,12079.00,10470.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"619",1,2001,4,10,2,"F",
112.00,111.00,1234098.00,5550.00,3735.00,0.00,0.00,319.00,8422.00,6206.00,"Trans States Airlines","9N","PIT","GRR",6,"675",1,2001,4,10,1,"F",
112.00,112.00,2688000.00,10864.00,5680.00,12871.00,5531.00,335.00,9209.00,6834.00,"US Airways Inc.","US","PIT","SDF",6,"603",1,2001,4,10,1,"F",
112.00,112.00,1120000.00,4144.00,2136.00,1.00,0.00,362.00,10134.00,7606.00,"ExpressJet Airlines Inc.","RU","RIC","CLE",6,"674",1,2001,4,10,1,"F",
113.00,112.00,3433298.00,13888.00,10652.00,30775.00,28010.00,224.00,7754.00,4883.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"619",1,2001,4,10,1,"F",
113.00,113.00,5972050.00,19791.00,15450.00,43658.00,48245.00,2248.00,31900.00,29272.00,"National Airlines","N7","LAS","JFK",6,"622",1,2001,4,10,5,"F",
113.00,108.00,978320.00,3996.00,1877.00,0.00,0.00,478.00,9918.00,7848.00,"Envoy Air","MQ","CMH","LGA",6,"674",1,2001,4,10,1,"F",
113.00,113.00,4226200.00,15481.00,9605.00,49183.00,3904.00,580.00,11182.00,9881.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"619",1,2001,4,10,2,"F",
113.00,111.00,4230210.00,16428.00,7127.00,0.00,9476.00,931.00,17398.00,15497.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"694",1,2001,4,10,2,"F",
113.00,112.00,5356620.00,20348.00,18661.00,11350.00,57946.00,1300.00,22491.00,19523.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,2001,4,10,3,"F",
113.00,113.00,4226200.00,15481.00,11898.00,10800.00,6024.00,255.00,6168.00,4792.00,"Southwest Airlines Co.","WN","RDU","BWI",6,"619",1,2001,4,10,1,"F",
113.00,113.00,2034000.00,7797.00,4447.00,0.00,0.00,76.00,4393.00,2708.00,"Mesaba Airlines","XJ","RST","MSP",8,"835",1,2001,4,10,1,"F",
113.00,110.00,1155000.00,5060.00,2414.00,318.00,0.00,190.00,8216.00,6208.00,"ExpressJet Airlines Inc.","RU","AEX","IAH",4,"441",1,2001,4,10,1,"F",
114.00,114.00,3484448.00,14136.00,9852.00,11887.00,27665.00,224.00,7688.00,4924.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,2001,4,10,1,"F",
114.00,114.00,3426805.00,14136.00,8008.00,15424.00,39181.00,404.00,10385.00,7687.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"619",1,2001,4,10,1,"F",
114.00,111.00,1165500.00,5106.00,2481.00,29.00,0.00,190.00,8874.00,6092.00,"ExpressJet Airlines Inc.","RU","IAH","AEX",4,"441",1,2001,4,10,1,"F",
114.00,114.00,4452626.00,17914.00,11943.00,22047.00,42019.00,143.00,5953.00,3170.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"614",1,2001,4,10,1,"F",
114.00,112.00,1176000.00,5152.00,2578.00,182.00,1.00,127.00,6809.00,4152.00,"ExpressJet Airlines Inc.","RU","IAH","LCH",4,"441",1,2001,4,10,1,"F",
114.00,114.00,6024900.00,19966.00,15804.00,22687.00,73074.00,2248.00,36928.00,33868.00,"National Airlines","N7","JFK","LAS",6,"622",1,2001,4,10,5,"F",
114.00,114.00,4263600.00,15618.00,6199.00,12603.00,2861.00,159.00,4953.00,3584.00,"Southwest Airlines Co.","WN","BWI","ORF",6,"619",1,2001,4,10,1,"F",
114.00,111.00,1165500.00,5106.00,2944.00,95.00,0.00,127.00,6434.00,4462.00,"ExpressJet Airlines Inc.","RU","LCH","IAH",4,"441",1,2001,4,10,1,"F",
114.00,105.00,2625000.00,11130.00,7947.00,0.00,4796.00,403.00,8691.00,6708.00,"AirTran Airways Corporation","FL","MCO","ATL",6,"640",1,2001,4,10,1,"F",
114.00,114.00,4263600.00,15618.00,6809.00,18293.00,8525.00,271.00,6772.00,5188.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,2001,4,10,1,"F",
114.00,114.00,2052000.00,7866.00,3559.00,0.00,0.00,76.00,4734.00,2182.00,"Mesaba Airlines","XJ","MSP","RST",8,"835",1,2001,4,10,1,"F",
114.00,114.00,4263600.00,15618.00,9512.00,38182.00,2591.00,321.00,6353.00,5317.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"619",1,2001,4,10,1,"F",
114.00,111.00,1298660.00,5550.00,2340.00,92.00,0.00,122.00,4593.00,2647.00,"Envoy Air","MQ","ORD","AZO",6,"675",1,2001,4,10,1,"F",
114.00,110.00,4021600.00,15510.00,8649.00,17091.00,6144.00,719.00,12792.00,10115.00,"United Air Lines Inc.","UA","ORD","EWR",7,"715",1,2001,4,10,2,"F",
114.00,111.00,5439000.00,20202.00,8834.00,791.00,36796.00,372.00,9065.00,6781.00,"United Air Lines Inc.","UA","SNA","SFO",6,"622",1,2001,4,10,1,"F",
114.00,111.00,4073700.00,15207.00,7564.00,22672.00,12690.00,258.00,6948.00,5475.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"612",1,2001,4,10,1,"F",
114.00,107.00,3402600.00,12840.00,6274.00,3174.00,2031.00,606.00,11942.00,9866.00,"United Air Lines Inc.","UA","ATL","ORD",6,"619",1,2001,4,10,2,"F",
114.00,115.00,4512113.00,18064.00,13740.00,46692.00,16623.00,143.00,6282.00,3814.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"614",1,2001,4,10,1,"F",
114.00,113.00,845920.00,3842.00,1781.00,0.00,0.00,109.00,5429.00,3712.00,"Envoy Air","MQ","BFL","LAX",4,"456",1,2001,4,10,1,"F",
115.00,115.00,3207972.00,11960.00,7609.00,17296.00,81.00,667.00,12555.00,10508.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"616",1,2001,4,10,2,"F",
115.00,107.00,1904600.00,7490.00,5109.00,1795.00,2647.00,224.00,6768.00,5549.00,"Horizon Air","QX","GEG","SEA",4,"482",1,2001,4,10,1,"F",
115.00,105.00,2734200.00,10920.00,4409.00,0.00,0.00,738.00,14778.00,12046.00,"United Air Lines Inc.","UA","HPN","ORD",6,"616",1,2001,4,10,2,"F",
115.00,116.00,2588645.00,12064.00,7124.00,64067.00,15949.00,667.00,13661.00,10329.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"616",1,2001,4,10,2,"F",
115.00,114.00,3512530.00,14250.00,8160.00,2545.00,23301.00,231.00,7737.00,5133.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"650",1,2001,4,10,1,"F",
115.00,99.00,898760.00,3663.00,1610.00,0.00,0.00,399.00,8353.00,6681.00,"Envoy Air","MQ","BOS","DCA",6,"674",1,2001,4,10,1,"F",
115.00,114.00,4376100.00,14703.00,12248.00,0.00,105107.00,1217.00,22477.00,19377.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,2001,4,10,3,"F",
115.00,115.00,4301000.00,15755.00,8989.00,15699.00,7093.00,314.00,7567.00,6189.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"619",1,2001,4,10,1,"F",
115.00,98.00,889710.00,3626.00,1722.00,0.00,0.00,399.00,7600.00,6087.00,"Envoy Air","MQ","DCA","BOS",6,"674",1,2001,4,10,1,"F",
115.00,115.00,4301000.00,15755.00,10561.00,38262.00,29139.00,550.00,11309.00,9776.00,"Southwest Airlines Co.","WN","MCO","MSY",6,"619",1,2001,4,10,2,"F",
115.00,112.00,4094720.00,15792.00,7213.00,2959.00,3282.00,334.00,8296.00,5867.00,"United Air Lines Inc.","UA","MSP","ORD",7,"715",1,2001,4,10,1,"F",
115.00,119.00,5831000.00,21658.00,17320.00,2882.00,49910.00,888.00,18050.00,14829.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,2001,4,10,2,"F",
115.00,105.00,2734200.00,10920.00,3996.00,37.00,0.00,738.00,12672.00,10349.00,"United Air Lines Inc.","UA","ORD","HPN",6,"616",1,2001,4,10,2,"F",
115.00,115.00,3852500.00,14490.00,8541.00,17270.00,6610.00,289.00,8152.00,6083.00,"US Airways Inc.","US","ORF","CLT",6,"619",1,2001,4,10,1,"F",
115.00,115.00,3157900.00,11500.00,8774.00,4452.00,3371.00,667.00,12696.00,10216.00,"Trans World Airways LLC","TW","STL","RDU",6,"608",1,2001,4,10,2,"F",
115.00,79.00,2178217.00,10744.00,5971.00,27784.00,1633.00,602.00,8137.00,6636.00,"Frontier Airlines Inc.","F9","PHX","DEN",6,"619",1,2001,4,10,2,"F",
115.00,115.00,5692500.00,20930.00,10962.00,32989.00,9890.00,406.00,8861.00,6740.00,"US Airways Inc.","US","PIT","BDL",6,"622",1,2001,4,10,1,"F",
115.00,115.00,4542500.00,17242.00,9947.00,7832.00,2322.00,205.00,6633.00,4262.00,"US Airways Inc.","US","PIT","DCA",6,"694",1,2001,4,10,1,"F",
115.00,115.00,3157900.00,11500.00,8794.00,720.00,12313.00,667.00,14408.00,12300.00,"Trans World Airways LLC","TW","RDU","STL",6,"608",1,2001,4,10,2,"F",
115.00,107.00,1904600.00,7490.00,5021.00,10363.00,1579.00,224.00,5718.00,4683.00,"Horizon Air","QX","SEA","GEG",4,"482",1,2001,4,10,1,"F",
115.00,110.00,4205100.00,14190.00,9341.00,186.00,19180.00,732.00,15219.00,12242.00,"American Airlines Inc.","AA","ATL","DFW",6,"655",1,2001,4,10,2,"F",
115.00,110.00,1287170.00,5500.00,2583.00,69.00,0.00,122.00,5264.00,3374.00,"Envoy Air","MQ","AZO","ORD",6,"675",1,2001,4,10,1,"F",
116.00,113.00,4319400.00,14577.00,8588.00,8274.00,783.00,732.00,13231.00,10717.00,"American Airlines Inc.","AA","DFW","ATL",6,"655",1,2001,4,10,2,"F",
116.00,116.00,4453800.00,14964.00,12729.00,4634.00,73206.00,1217.00,20214.00,17777.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,2001,4,10,3,"F",
116.00,114.00,754992.00,3420.00,681.00,1804.00,17.00,181.00,6916.00,4720.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"461",1,2001,4,10,1,"F",
116.00,116.00,2088000.00,8004.00,4545.00,0.00,0.00,144.00,5393.00,4059.00,"Mesaba Airlines","XJ","DLH","MSP",8,"835",1,2001,4,10,1,"F",
116.00,116.00,5545500.00,21060.00,15836.00,4427.00,6662.00,957.00,17809.00,14636.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"622",1,2001,4,10,2,"F",
116.00,116.00,910020.00,3944.00,1786.00,0.00,0.00,49.00,5068.00,2184.00,"Mesaba Airlines","XJ","DTW","TOL",4,"456",1,2001,4,10,1,"F",
116.00,114.00,684000.00,3420.00,1707.00,0.00,0.00,161.00,7394.00,6115.00,"Trans States Airlines","9N","EVV","STL",4,"471",1,2001,4,10,1,"F",
116.00,111.00,4058160.00,15651.00,8672.00,62665.00,22595.00,719.00,15602.00,12505.00,"United Air Lines Inc.","UA","EWR","ORD",7,"715",1,2001,4,10,2,"F",
116.00,114.00,1368000.00,5700.00,3519.00,0.00,0.00,246.00,9471.00,5599.00,"ExpressJet Airlines Inc.","RU","EWR","ROC",6,"675",1,2001,4,10,1,"F",
116.00,115.00,1380000.00,5750.00,3005.00,16.00,5.00,519.00,12320.00,9338.00,"ExpressJet Airlines Inc.","RU","IAH","AMA",6,"675",1,2001,4,10,2,"F",
116.00,112.00,1344000.00,5600.00,4221.00,0.00,0.00,458.00,11202.00,8446.00,"ExpressJet Airlines Inc.","RU","IAH","LBB",6,"675",1,2001,4,10,1,"F",
116.00,114.00,3130440.00,11400.00,3979.00,8047.00,35462.00,392.00,8809.00,6555.00,"Trans World Airways LLC","TW","ICT","STL",6,"608",1,2001,4,10,1,"F",
116.00,116.00,3761746.00,18792.00,13511.00,0.00,3346.00,301.00,8153.00,6100.00,"JetBlue Airways","B6","JFK","BUF",6,"694",1,2001,4,10,1,"F",
116.00,116.00,3758400.00,18792.00,13349.00,0.00,0.00,301.00,7715.00,6060.00,"JetBlue Airways","B6","BUF","JFK",6,"694",1,2001,4,10,1,"F",
116.00,115.00,4159000.00,16560.00,8752.00,13847.00,11019.00,366.00,8958.00,6522.00,"US Airways Inc.","US","CLT","PIT",6,"617",1,2001,4,10,1,"F",
116.00,115.00,690000.00,3450.00,1987.00,0.00,0.00,143.00,6486.00,5074.00,"Trans States Airlines","9N","CMI","STL",4,"471",1,2001,4,10,1,"F",
116.00,111.00,1387500.00,5550.00,2534.00,0.00,0.00,721.00,13374.00,10906.00,"ExpressJet Airlines LLC","EV","DAL","ATL",6,"629",1,2001,4,10,2,"F",
116.00,116.00,4582000.00,17400.00,10102.00,13473.00,648.00,205.00,6625.00,4433.00,"US Airways Inc.","US","DCA","PIT",6,"694",1,2001,4,10,1,"F",
116.00,115.00,4405856.00,18813.00,15563.00,9489.00,21415.00,861.00,15537.00,12928.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"614",1,2001,4,10,2,"F",
116.00,110.00,1320000.00,5500.00,4032.00,138.00,14.00,458.00,10219.00,8062.00,"ExpressJet Airlines Inc.","RU","LBB","IAH",6,"675",1,2001,4,10,1,"F",
116.00,116.00,4338400.00,15892.00,9427.00,35179.00,60173.00,423.00,8646.00,7245.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"619",1,2001,4,10,1,"F",
116.00,117.00,4071600.00,16614.00,13411.00,41013.00,32243.00,606.00,12933.00,9804.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"655",1,2001,4,10,2,"F",
116.00,115.00,2608857.00,10556.00,5029.00,1836.00,0.00,160.00,5749.00,3541.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",8,"868",1,2001,4,10,1,"F",
116.00,116.00,4753200.00,15544.00,11016.00,9526.00,48385.00,783.00,13697.00,11027.00,"American Airlines Inc.","AA","ORD","BDL",6,"614",1,2001,4,10,2,"F",
116.00,114.00,684000.00,3420.00,1953.00,0.00,0.00,84.00,4982.00,3575.00,"Trans States Airlines","9N","SPI","STL",4,"471",1,2001,4,10,1,"F",
116.00,115.00,690000.00,3450.00,1836.00,0.00,0.00,143.00,6021.00,4169.00,"Trans States Airlines","9N","STL","CMI",4,"471",1,2001,4,10,1,"F",
116.00,116.00,696000.00,3480.00,1668.00,0.00,0.00,161.00,6859.00,5063.00,"Trans States Airlines","9N","STL","EVV",4,"471",1,2001,4,10,1,"F",
116.00,114.00,3130440.00,11400.00,4191.00,322.00,49837.00,392.00,9319.00,7111.00,"Trans World Airways LLC","TW","STL","ICT",6,"608",1,2001,4,10,1,"F",
116.00,115.00,690000.00,3450.00,1922.00,0.00,0.00,84.00,4651.00,2860.00,"Trans States Airlines","9N","STL","SPI",4,"471",1,2001,4,10,1,"F",
116.00,115.00,761635.00,3450.00,665.00,775.00,123.00,181.00,7202.00,5419.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"461",1,2001,4,10,1,"F",
116.00,116.00,997600.00,4292.00,2771.00,997.00,0.00,228.00,8678.00,6862.00,"Horizon Air","QX","RDM","SEA",4,"483",1,2001,4,10,1,"F",
116.00,115.00,1380000.00,5750.00,3370.00,4.00,0.00,246.00,9122.00,5929.00,"ExpressJet Airlines Inc.","RU","ROC","EWR",6,"675",1,2001,4,10,1,"F",
116.00,116.00,997600.00,4292.00,2661.00,2445.00,140.00,228.00,7314.00,5781.00,"Horizon Air","QX","SEA","RDM",4,"483",1,2001,4,10,1,"F",
116.00,116.00,4338400.00,15892.00,7965.00,49671.00,9038.00,677.00,12885.00,11244.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"619",1,2001,4,10,2,"F",
116.00,114.00,1368000.00,5700.00,2886.00,0.00,0.00,519.00,11288.00,9149.00,"ExpressJet Airlines Inc.","RU","AMA","IAH",6,"675",1,2001,4,10,2,"F",
116.00,112.00,1400000.00,5600.00,2494.00,189.00,1.00,721.00,14231.00,11979.00,"ExpressJet Airlines LLC","EV","ATL","DAL",6,"629",1,2001,4,10,2,"F",
116.00,93.00,2325000.00,9858.00,6528.00,0.00,5210.00,425.00,8331.00,7735.00,"AirTran Airways Corporation","FL","ATL","MSY",6,"640",1,2001,4,10,1,"F",
116.00,107.00,4123725.00,16050.00,11587.00,34403.00,98409.00,1587.00,26034.00,23118.00,"America West Airlines Inc.","HP","ATL","PHX",6,"694",1,2001,4,10,4,"F",
116.00,116.00,4754600.00,15544.00,11441.00,2610.00,108795.00,783.00,17041.00,14380.00,"American Airlines Inc.","AA","BDL","ORD",6,"614",1,2001,4,10,2,"F",
117.00,115.00,1347960.00,5750.00,3973.00,666.00,1592.00,354.00,8359.00,6204.00,"Envoy Air","MQ","DFW","CRP",6,"675",1,2001,4,10,1,"F",
117.00,116.00,2784000.00,11252.00,4870.00,1891.00,0.00,109.00,5022.00,3245.00,"US Airways Inc.","US","ERI","PIT",6,"603",1,2001,4,10,1,"F",
117.00,116.00,4258500.00,17284.00,10093.00,21489.00,25070.00,306.00,8885.00,6324.00,"Delta Air Lines Inc.","DL","GSO","ATL",7,"715",1,2001,4,10,1,"F",
117.00,117.00,3885478.00,19147.00,15508.00,1141.00,26664.00,1825.00,27480.00,24710.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"614",1,2001,4,10,4,"F",
117.00,115.00,861030.00,3910.00,1786.00,0.00,0.00,280.00,12186.00,9669.00,"Envoy Air","MQ","BOS","PHL",4,"456",1,2001,4,10,1,"F",
117.00,108.00,2812320.00,12480.00,8383.00,9083.00,0.00,326.00,7379.00,5893.00,"United Air Lines Inc.","UA","BUR","SFO",6,"616",1,2001,4,10,1,"F",
117.00,117.00,3900783.00,18775.00,15467.00,4673.00,2304.00,1825.00,30497.00,28060.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"614",1,2001,4,10,4,"F",
117.00,116.00,1359700.00,5800.00,3826.00,42.00,16.00,354.00,9243.00,7051.00,"Envoy Air","MQ","CRP","DFW",6,"675",1,2001,4,10,1,"F",
117.00,115.00,1346470.00,5750.00,3125.00,0.00,0.00,240.00,8059.00,5448.00,"Envoy Air","MQ","DAY","ORD",6,"675",1,2001,4,10,1,"F",
117.00,117.00,2106000.00,8073.00,4243.00,0.00,0.00,144.00,5402.00,3290.00,"Mesaba Airlines","XJ","MSP","DLH",8,"835",1,2001,4,10,1,"F",
117.00,117.00,5587770.00,21208.00,19442.00,40972.00,53327.00,1276.00,22751.00,20113.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"622",1,2001,4,10,3,"F",
117.00,116.00,1358160.00,5800.00,3112.00,15.00,410.00,240.00,6797.00,4724.00,"Envoy Air","MQ","ORD","DAY",6,"675",1,2001,4,10,1,"F",
117.00,110.00,1287560.00,5500.00,2688.00,73.00,105.00,130.00,4772.00,3063.00,"Envoy Air","MQ","ORD","PIA",6,"675",1,2001,4,10,1,"F",
117.00,114.00,853710.00,3876.00,2013.00,0.00,1.00,280.00,10357.00,7731.00,"Envoy Air","MQ","PHL","BOS",4,"456",1,2001,4,10,1,"F",
117.00,117.00,5587770.00,21208.00,16321.00,118373.00,165689.00,1589.00,24382.00,21591.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"622",1,2001,4,10,4,"F",
117.00,117.00,3919500.00,14742.00,6638.00,12202.00,22338.00,215.00,6908.00,4556.00,"US Airways Inc.","US","PIT","DAY",6,"619",1,2001,4,10,1,"F",
117.00,116.00,2784000.00,11252.00,5100.00,15048.00,0.00,109.00,4194.00,2692.00,"US Airways Inc.","US","PIT","ERI",6,"603",1,2001,4,10,1,"F",
117.00,115.00,4025000.00,16222.00,8246.00,15710.00,16432.00,319.00,8958.00,6545.00,"US Airways Inc.","US","PIT","EWR",6,"655",1,2001,4,10,1,"F",
