"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
118.00,118.00,4082800.00,14396.00,6356.00,25385.00,1709.00,303.00,7361.00,6179.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"620",1,2001,4,11,1,"F",
118.00,115.00,1437500.00,5750.00,4316.00,4007.00,1193.00,614.00,11618.00,9985.00,"Comair Inc.","OH","OMA","CVG",6,"629",1,2001,4,11,2,"F",
118.00,118.00,4413200.00,16166.00,9236.00,56305.00,73138.00,423.00,8917.00,7501.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"619",1,2001,4,11,1,"F",
118.00,118.00,4543800.00,15222.00,12896.00,7666.00,98999.00,1440.00,25265.00,22738.00,"American Airlines Inc.","AA","ORD","PHX",6,"655",1,2001,4,11,3,"F",
118.00,117.00,4502600.00,15093.00,11805.00,0.00,19449.00,849.00,18223.00,15272.00,"American Airlines Inc.","AA","PVD","ORD",6,"655",1,2001,4,11,2,"F",
118.00,116.00,5868760.00,21176.00,14502.00,11226.00,62892.00,446.00,10878.00,8065.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"622",1,2001,4,11,1,"F",
118.00,117.00,1462500.00,5850.00,2347.00,69446.00,0.00,173.00,6090.00,4687.00,"Comair Inc.","OH","CRW","CVG",6,"629",1,2001,4,11,1,"F",
118.00,117.00,1462500.00,5850.00,4178.00,101615.00,5352.00,503.00,10434.00,7773.00,"Comair Inc.","OH","CVG","ABE",6,"629",1,2001,4,11,2,"F",
118.00,118.00,1475000.00,5900.00,2133.00,58306.00,2988.00,173.00,5574.00,3409.00,"Comair Inc.","OH","CVG","CRW",6,"629",1,2001,4,11,1,"F",
118.00,115.00,1437500.00,5750.00,3510.00,83254.00,627.00,318.00,8309.00,6228.00,"Comair Inc.","OH","CVG","MKE",6,"629",1,2001,4,11,1,"F",
118.00,118.00,1475000.00,5900.00,4026.00,110693.00,0.00,489.00,10303.00,8083.00,"Comair Inc.","OH","CVG","MYR",6,"629",1,2001,4,11,1,"F",
118.00,118.00,1475000.00,5900.00,4520.00,126525.00,1737.00,614.00,12865.00,10506.00,"Comair Inc.","OH","CVG","OMA",6,"629",1,2001,4,11,2,"F",
118.00,114.00,4104000.00,14136.00,5998.00,1344.00,1658.00,214.00,7127.00,4829.00,"US Airways Inc.","US","DCA","LGA",6,"698",1,2001,4,11,1,"F",
118.00,116.00,3688800.00,15460.00,11483.00,1545.00,12744.00,629.00,12275.00,10243.00,"United Air Lines Inc.","UA","DEN","LAS",6,"619",1,2001,4,11,2,"F",
118.00,116.00,2633200.00,10092.00,6598.00,2808.00,15512.00,328.00,8627.00,6080.00,"American Airlines Inc.","AA","DFW","ICT",6,"603",1,2001,4,11,1,"F",
118.00,115.00,4438900.00,14835.00,9942.00,5050.00,27196.00,868.00,16907.00,14566.00,"American Airlines Inc.","AA","DFW","PHX",6,"655",1,2001,4,11,2,"F",
118.00,115.00,4002000.00,16330.00,10614.00,17973.00,32272.00,321.00,8832.00,6402.00,"Delta Air Lines Inc.","DL","SDF","ATL",6,"655",1,2001,4,11,1,"F",
118.00,141.00,4483800.00,17928.00,13796.00,42681.00,18431.00,678.00,16758.00,14623.00,"United Air Lines Inc.","UA","SEA","SFO",6,"619",1,2001,4,11,2,"F",
118.00,115.00,7205700.00,18226.00,11854.00,565598.00,78327.00,2586.00,36485.00,33412.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,2001,4,11,6,"F",
118.00,117.00,4457500.00,15093.00,9588.00,125611.00,29145.00,935.00,19148.00,14705.00,"American Airlines Inc.","AA","MEX","DFW",6,"655",1,2001,4,11,2,"F",
118.00,116.00,1450000.00,5800.00,3761.00,80802.00,55.00,713.00,13585.00,11048.00,"Comair Inc.","OH","CVG","YUL",6,"629",1,2001,4,11,2,"F",
118.00,117.00,4457200.00,15093.00,12777.00,33588.00,23477.00,935.00,18031.00,14818.00,"American Airlines Inc.","AA","DFW","MEX",6,"655",1,2001,4,11,2,"F",
118.00,115.00,1437500.00,5750.00,3225.00,28450.00,0.00,713.00,15327.00,13148.00,"Comair Inc.","OH","YUL","CVG",6,"629",1,2001,4,11,2,"F",
119.00,115.00,1437500.00,5750.00,3924.00,105730.00,0.00,503.00,11012.00,9368.00,"Comair Inc.","OH","ABE","CVG",6,"629",1,2001,4,11,2,"F",
119.00,111.00,10545000.00,31857.00,23575.00,920818.00,238266.00,1946.00,29961.00,27009.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"624",1,2001,4,11,4,"F",
119.00,117.00,4083300.00,16146.00,10660.00,11012.00,6707.00,595.00,12252.00,9560.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,2001,4,11,2,"F",
119.00,111.00,2775000.00,11766.00,7482.00,0.00,2031.00,425.00,9884.00,7739.00,"AirTran Airways Corporation","FL","ATL","MSY",6,"640",1,2001,4,11,1,"F",
119.00,120.00,3816000.00,15590.00,10767.00,11235.00,0.00,326.00,8882.00,7030.00,"United Air Lines Inc.","UA","BUR","SFO",6,"619",1,2001,4,11,1,"F",
119.00,117.00,3497115.00,13923.00,11051.00,16134.00,32060.00,1069.00,19379.00,16688.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"620",1,2001,4,11,3,"F",
119.00,117.00,1300806.00,5850.00,4044.00,0.00,0.00,319.00,8344.00,6020.00,"Trans States Airlines","9N","GRR","PIT",6,"675",1,2001,4,11,1,"F",
119.00,116.00,7272000.00,18365.00,11118.00,627729.00,147572.00,2586.00,41832.00,38789.00,"American Airlines Inc.","AA","JFK","SFO",6,"625",1,2001,4,11,6,"F",
119.00,118.00,4157167.00,18125.00,15606.00,1752.00,20468.00,1825.00,27840.00,25304.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"614",1,2001,4,11,4,"F",
119.00,119.00,6018040.00,21761.00,17239.00,6672.00,21431.00,1678.00,26417.00,23714.00,"Delta Air Lines Inc.","DL","LAS","CVG",6,"622",1,2001,4,11,4,"F",
119.00,110.00,5307500.00,20900.00,13279.00,72696.00,43451.00,256.00,6870.00,4818.00,"America West Airlines Inc.","HP","LAS","PHX",6,"622",1,2001,4,11,1,"F",
119.00,110.00,10450000.00,31570.00,22141.00,951741.00,377573.00,1946.00,27284.00,24156.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"624",1,2001,4,11,4,"F",
119.00,119.00,6026460.00,21774.00,10804.00,39584.00,5571.00,236.00,7983.00,5185.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"622",1,2001,4,11,1,"F",
119.00,116.00,4036800.00,16472.00,13543.00,10148.00,44717.00,1035.00,19048.00,16104.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"655",1,2001,4,11,3,"F",
119.00,116.00,3688800.00,13920.00,10924.00,2460.00,34462.00,403.00,9430.00,7138.00,"United Air Lines Inc.","UA","MCI","ORD",6,"619",1,2001,4,11,1,"F",
119.00,91.00,8645000.00,26117.00,20796.00,70548.00,25005.00,403.00,7457.00,5451.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"624",1,2001,4,11,1,"F",
119.00,119.00,5686830.00,21592.00,18728.00,22992.00,96092.00,1310.00,23689.00,21259.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"622",1,2001,4,11,3,"F",
119.00,116.00,4414000.00,14964.00,12434.00,1306.00,41310.00,448.00,10833.00,8316.00,"American Airlines Inc.","AA","MSY","DFW",6,"655",1,2001,4,11,1,"F",
119.00,118.00,4133460.00,15458.00,10606.00,11445.00,10001.00,604.00,12338.00,10046.00,"Trans World Airways LLC","TW","MSY","STL",6,"655",1,2001,4,11,2,"F",
119.00,116.00,3688800.00,13920.00,9306.00,27778.00,25413.00,403.00,9909.00,7324.00,"United Air Lines Inc.","UA","ORD","MCI",6,"619",1,2001,4,11,1,"F",
119.00,119.00,4580000.00,15351.00,12133.00,1.00,755.00,849.00,15302.00,12581.00,"American Airlines Inc.","AA","ORD","PVD",6,"655",1,2001,4,11,2,"F",
119.00,118.00,2678600.00,10266.00,3949.00,0.00,0.00,268.00,7926.00,5538.00,"American Airlines Inc.","AA","ORD","RST",6,"603",1,2001,4,11,1,"F",
119.00,119.00,4582700.00,15349.00,11613.00,3207.00,39739.00,1437.00,25344.00,22680.00,"American Airlines Inc.","AA","ORD","TUS",6,"655",1,2001,4,11,3,"F",
119.00,118.00,2832000.00,11446.00,6095.00,6248.00,14230.00,211.00,7475.00,5233.00,"US Airways Inc.","US","ORF","PHL",6,"603",1,2001,4,11,1,"F",
119.00,99.00,3633300.00,13563.00,9027.00,29904.00,53930.00,256.00,6079.00,4487.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"612",1,2001,4,11,1,"F",
119.00,119.00,4581000.00,15351.00,12641.00,690.00,25671.00,1440.00,23652.00,21079.00,"American Airlines Inc.","AA","PHX","ORD",6,"655",1,2001,4,11,3,"F",
119.00,117.00,1300806.00,5850.00,4110.00,0.00,0.00,319.00,8815.00,6515.00,"Trans States Airlines","9N","PIT","GRR",6,"675",1,2001,4,11,1,"F",
119.00,118.00,5841000.00,21476.00,17406.00,6493.00,1716.00,834.00,15161.00,12823.00,"US Airways Inc.","US","PIT","MCO",6,"622",1,2001,4,11,2,"F",
119.00,119.00,2856000.00,11543.00,5898.00,6460.00,5289.00,335.00,9361.00,7104.00,"US Airways Inc.","US","PIT","SDF",6,"603",1,2001,4,11,1,"F",
119.00,117.00,1300806.00,5850.00,3788.00,0.00,0.00,201.00,6960.00,4512.00,"Trans States Airlines","9N","PIT","TOL",6,"675",1,2001,4,11,1,"F",
119.00,118.00,2832000.00,11446.00,7822.00,5093.00,3167.00,130.00,5671.00,3689.00,"US Airways Inc.","US","RDU","CLT",6,"603",1,2001,4,11,1,"F",
119.00,116.00,4470300.00,14963.00,12450.00,9245.00,16233.00,1062.00,20370.00,17444.00,"American Airlines Inc.","AA","RDU","DFW",6,"655",1,2001,4,11,3,"F",
119.00,107.00,2786280.00,12352.00,8114.00,9065.00,4010.00,192.00,6558.00,5013.00,"United Air Lines Inc.","UA","RNO","SFO",6,"616",1,2001,4,11,1,"F",
119.00,118.00,2678600.00,10266.00,4041.00,0.00,0.00,268.00,8150.00,5860.00,"American Airlines Inc.","AA","RST","ORD",6,"603",1,2001,4,11,1,"F",
119.00,127.00,4900991.00,19050.00,14804.00,25285.00,26183.00,304.00,9012.00,6432.00,"America West Airlines Inc.","HP","SAN","PHX",6,"694",1,2001,4,11,1,"F",
119.00,116.00,859820.00,3944.00,2012.00,557.00,1.00,140.00,6155.00,3903.00,"Envoy Air","MQ","DFW","GGG",4,"456",1,2001,4,11,1,"F",
119.00,117.00,4509400.00,15093.00,12540.00,7899.00,15438.00,1235.00,21809.00,19394.00,"American Airlines Inc.","AA","DFW","LAX",6,"655",1,2001,4,11,3,"F",
119.00,113.00,4356500.00,14576.00,9648.00,1249.00,4908.00,1389.00,22056.00,19599.00,"American Airlines Inc.","AA","DFW","LGA",6,"655",1,2001,4,11,3,"F",
119.00,116.00,4468200.00,14964.00,12482.00,5263.00,38804.00,1062.00,17959.00,15501.00,"American Airlines Inc.","AA","DFW","RDU",6,"655",1,2001,4,11,3,"F",
119.00,119.00,3593010.00,14756.00,11316.00,11457.00,71173.00,1076.00,20756.00,17996.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"698",1,2001,4,11,3,"F",
119.00,119.00,2856000.00,11543.00,5365.00,7161.00,7563.00,335.00,8523.00,6576.00,"US Airways Inc.","US","SDF","PIT",6,"603",1,2001,4,11,1,"F",
119.00,107.00,2786280.00,12340.00,8597.00,6332.00,9776.00,192.00,5452.00,3543.00,"United Air Lines Inc.","UA","SFO","RNO",6,"616",1,2001,4,11,1,"F",
119.00,119.00,5955100.00,20944.00,14271.00,10929.00,25487.00,2165.00,36655.00,33288.00,"American Airlines Inc.","AA","SJU","DFW",6,"622",1,2001,4,11,5,"F",
119.00,119.00,4172130.00,15589.00,11142.00,13007.00,27147.00,604.00,12530.00,10069.00,"Trans World Airways LLC","TW","STL","MSY",6,"655",1,2001,4,11,2,"F",
119.00,117.00,1300806.00,5850.00,3577.00,0.00,0.00,201.00,6721.00,4485.00,"Trans States Airlines","9N","TOL","PIT",6,"675",1,2001,4,11,1,"F",
120.00,113.00,1412500.00,5650.00,4116.00,789.00,16.00,143.00,5595.00,3523.00,"ExpressJet Airlines LLC","EV","AGS","ATL",6,"629",1,2001,4,11,1,"F",
120.00,112.00,1400000.00,5600.00,4024.00,1536.00,8.00,143.00,5313.00,3151.00,"ExpressJet Airlines LLC","EV","ATL","AGS",6,"629",1,2001,4,11,1,"F",
120.00,119.00,1428000.00,5950.00,4214.00,185.00,0.00,554.00,13618.00,10527.00,"ExpressJet Airlines Inc.","RU","ATL","CLE",6,"675",1,2001,4,11,2,"F",
120.00,116.00,767288.00,3480.00,2151.00,960.00,57.00,171.00,7121.00,4860.00,"ExpressJet Airlines LLC","EV","ATL","DHN",4,"461",1,2001,4,11,1,"F",
120.00,111.00,2775000.00,11766.00,7836.00,0.00,1407.00,745.00,14221.00,11866.00,"AirTran Airways Corporation","FL","ATL","EWR",6,"640",1,2001,4,11,2,"F",
120.00,115.00,761965.00,3450.00,1375.00,582.00,10.00,273.00,8793.00,6581.00,"ExpressJet Airlines LLC","EV","ATL","FLO",4,"461",1,2001,4,11,1,"F",
120.00,115.00,1437500.00,5750.00,3449.00,3350.00,60.00,300.00,7665.00,5330.00,"ExpressJet Airlines LLC","EV","ATL","GNV",6,"629",1,2001,4,11,1,"F",
120.00,113.00,1412500.00,5650.00,2864.00,419.00,2363.00,153.00,5368.00,3208.00,"ExpressJet Airlines LLC","EV","ATL","GSP",6,"629",1,2001,4,11,1,"F",
120.00,122.00,809786.00,3660.00,2638.00,2108.00,39.00,241.00,10385.00,7269.00,"ExpressJet Airlines LLC","EV","ATL","GTR",4,"461",1,2001,4,11,1,"F",
120.00,91.00,8645000.00,26117.00,22118.00,162223.00,16610.00,403.00,7184.00,5265.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"624",1,2001,4,11,1,"F",
120.00,115.00,762295.00,3450.00,2347.00,678.00,17.00,267.00,9614.00,7459.00,"ExpressJet Airlines LLC","EV","ATL","MEI",4,"461",1,2001,4,11,1,"F",
120.00,118.00,1475000.00,5900.00,4443.00,419.00,45.00,443.00,9971.00,7514.00,"ExpressJet Airlines LLC","EV","ATL","MLB",6,"629",1,2001,4,11,1,"F",
120.00,115.00,1437500.00,5750.00,4891.00,707.00,17.00,317.00,7827.00,5671.00,"ExpressJet Airlines LLC","EV","ATL","MYR",6,"629",1,2001,4,11,1,"F",
120.00,120.00,3565550.00,14280.00,11756.00,635.00,501.00,1050.00,19640.00,17385.00,"Delta Air Lines Inc.","DL","BDL","MCO",6,"620",1,2001,4,11,3,"F",
120.00,119.00,4554800.00,15351.00,9981.00,33228.00,53432.00,631.00,14167.00,11154.00,"American Airlines Inc.","AA","BNA","DFW",6,"655",1,2001,4,11,2,"F",
120.00,120.00,3596350.00,14280.00,12177.00,35087.00,1510.00,1121.00,21500.00,18625.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"620",1,2001,4,11,3,"F",
120.00,119.00,891900.00,4046.00,1403.00,0.00,0.00,95.00,4867.00,2996.00,"Envoy Air","MQ","BOS","PWM",4,"456",1,2001,4,11,1,"F",
120.00,117.00,751101.00,3744.00,2322.00,2301.00,0.00,404.00,11005.00,8818.00,"Delta Air Lines Inc.","DL","CAE","CVG",4,"449",1,2001,4,11,1,"F",
120.00,109.00,2725000.00,11554.00,7475.00,0.00,903.00,745.00,15196.00,11922.00,"AirTran Airways Corporation","FL","EWR","ATL",6,"640",1,2001,4,11,2,"F",
120.00,115.00,762295.00,3450.00,1219.00,183.00,0.00,273.00,9803.00,7854.00,"ExpressJet Airlines LLC","EV","FLO","ATL",4,"461",1,2001,4,11,1,"F",
120.00,116.00,1450000.00,5800.00,4914.00,861.00,0.00,300.00,8080.00,6015.00,"ExpressJet Airlines LLC","EV","GNV","ATL",6,"629",1,2001,4,11,1,"F",
120.00,110.00,1375000.00,5500.00,4272.00,1259.00,0.00,153.00,5620.00,3536.00,"ExpressJet Airlines LLC","EV","GSP","ATL",6,"629",1,2001,4,11,1,"F",
120.00,114.00,729646.00,3648.00,2472.00,46.00,0.00,317.00,10083.00,7805.00,"Delta Air Lines Inc.","DL","GSP","CVG",4,"449",1,2001,4,11,1,"F",
120.00,122.00,809786.00,3660.00,2302.00,191.00,15.00,241.00,9333.00,7248.00,"ExpressJet Airlines LLC","EV","GTR","ATL",4,"461",1,2001,4,11,1,"F",
120.00,120.00,2724000.00,10440.00,5681.00,2593.00,49726.00,589.00,14211.00,11571.00,"American Airlines Inc.","AA","IAD","ORD",6,"603",1,2001,4,11,2,"F",
120.00,110.00,730400.00,3300.00,1601.00,117.00,0.00,130.00,5930.00,4179.00,"ExpressJet Airlines LLC","EV","ILE","DFW",4,"461",1,2001,4,11,1,"F",
120.00,118.00,3533790.00,14042.00,11062.00,626.00,80.00,1069.00,20411.00,17598.00,"Delta Air Lines Inc.","DL","JFK","FLL",6,"620",1,2001,4,11,3,"F",
120.00,119.00,3921916.00,19440.00,16250.00,0.00,33916.00,944.00,17836.00,15344.00,"JetBlue Airways","B6","JFK","MCO",6,"694",1,2001,4,11,2,"F",
120.00,119.00,6028925.00,21777.00,10835.00,2583.00,13933.00,236.00,8077.00,4822.00,"Delta Air Lines Inc.","DL","LAS","LAX",6,"622",1,2001,4,11,1,"F",
120.00,120.00,5737020.00,21788.00,18362.00,8655.00,48302.00,1300.00,22046.00,19480.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,2001,4,11,3,"F",
120.00,120.00,5735700.00,21780.00,19050.00,103828.00,180924.00,1979.00,31068.00,28099.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"622",1,2001,4,11,4,"F",
120.00,102.00,2656080.00,11760.00,8971.00,5823.00,2253.00,236.00,6444.00,4431.00,"United Air Lines Inc.","UA","LAX","LAS",6,"616",1,2001,4,11,1,"F",
120.00,116.00,1726720.00,7644.00,4891.00,77.00,148.00,282.00,9998.00,7450.00,"Envoy Air","MQ","LBB","DFW",4,"442",1,2001,4,11,1,"F",
120.00,119.00,5978100.00,20944.00,15885.00,295.00,83872.00,1097.00,20612.00,17635.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,2001,4,11,3,"F",
120.00,121.00,3594345.00,14399.00,12301.00,4183.00,27258.00,1050.00,19443.00,17101.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"620",1,2001,4,11,3,"F",
120.00,120.00,5739660.00,21804.00,17869.00,29754.00,24203.00,957.00,19169.00,15987.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"622",1,2001,4,11,2,"F",
120.00,119.00,3893744.00,19440.00,15798.00,0.00,5744.00,944.00,16522.00,14605.00,"JetBlue Airways","B6","MCO","JFK",6,"694",1,2001,4,11,2,"F",
120.00,117.00,5733000.00,21294.00,17188.00,12845.00,8608.00,1005.00,18830.00,16081.00,"United Air Lines Inc.","UA","MCO","ORD",6,"622",1,2001,4,11,3,"F",
120.00,114.00,755652.00,3420.00,2304.00,830.00,38.00,267.00,8836.00,6839.00,"ExpressJet Airlines LLC","EV","MEI","ATL",4,"461",1,2001,4,11,1,"F",
120.00,119.00,6035920.00,20944.00,15179.00,81.00,58816.00,1097.00,20984.00,17805.00,"American Airlines Inc.","AA","MIA","LGA",6,"622",1,2001,4,11,3,"F",
120.00,118.00,1475000.00,5900.00,4458.00,154.00,0.00,443.00,10933.00,8241.00,"ExpressJet Airlines LLC","EV","MLB","ATL",6,"629",1,2001,4,11,1,"F",
120.00,120.00,5737680.00,21792.00,18767.00,8965.00,56557.00,1300.00,24146.00,20502.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,2001,4,11,3,"F",
120.00,120.00,5738340.00,21796.00,19248.00,9750.00,69130.00,1310.00,23031.00,19460.00,"Northwest Airlines Inc.","NW","MSP","MCO",6,"622",1,2001,4,11,3,"F",
120.00,113.00,1412500.00,5650.00,3722.00,0.00,0.00,317.00,8305.00,6097.00,"ExpressJet Airlines LLC","EV","MYR","ATL",6,"629",1,2001,4,11,1,"F",
120.00,120.00,2724000.00,10440.00,5788.00,8051.00,699.00,589.00,12635.00,9775.00,"American Airlines Inc.","AA","ORD","IAD",6,"603",1,2001,4,11,2,"F",
120.00,117.00,5733000.00,21294.00,17465.00,47753.00,68849.00,1005.00,17121.00,14852.00,"United Air Lines Inc.","UA","ORD","MCO",6,"622",1,2001,4,11,3,"F",
120.00,117.00,4518100.00,15093.00,11052.00,1097.00,49835.00,868.00,15731.00,12898.00,"American Airlines Inc.","AA","PHX","DFW",6,"655",1,2001,4,11,2,"F",
120.00,119.00,2856000.00,11543.00,4968.00,13828.00,10.00,109.00,4261.00,2761.00,"US Airways Inc.","US","PIT","ERI",6,"603",1,2001,4,11,1,"F",
120.00,119.00,891870.00,4046.00,1430.00,0.00,0.00,95.00,4980.00,3388.00,"Envoy Air","MQ","PWM","BOS",4,"456",1,2001,4,11,1,"F",
120.00,121.00,5929000.00,22022.00,16809.00,19249.00,59418.00,853.00,15642.00,13318.00,"United Air Lines Inc.","UA","SAN","DEN",6,"622",1,2001,4,11,2,"F",
120.00,114.00,867036.00,3648.00,2043.00,796.00,1.00,404.00,9532.00,7307.00,"Delta Air Lines Inc.","DL","CVG","CAE",4,"449",1,2001,4,11,1,"F",
120.00,113.00,723205.00,3616.00,2681.00,5.00,0.00,317.00,8527.00,6097.00,"Delta Air Lines Inc.","DL","CVG","GSP",4,"449",1,2001,4,11,1,"F",
120.00,118.00,4082800.00,14396.00,7023.00,29429.00,3727.00,181.00,5188.00,4008.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"620",1,2001,4,11,1,"F",
120.00,110.00,730400.00,3300.00,1666.00,127.00,0.00,130.00,6173.00,3927.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,2001,4,11,1,"F",
120.00,116.00,1725820.00,7644.00,4287.00,770.00,284.00,282.00,9865.00,7617.00,"Envoy Air","MQ","DFW","LBB",4,"442",1,2001,4,11,1,"F",
120.00,120.00,6004400.00,21120.00,14770.00,19412.00,44829.00,2165.00,32039.00,28880.00,"American Airlines Inc.","AA","DFW","SJU",6,"622",1,2001,4,11,5,"F",
120.00,116.00,767288.00,3480.00,2684.00,164.00,0.00,171.00,7302.00,5086.00,"ExpressJet Airlines LLC","EV","DHN","ATL",4,"461",1,2001,4,11,1,"F",
120.00,120.00,5731080.00,21752.00,18404.00,48897.00,349354.00,1979.00,34531.00,30911.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"622",1,2001,4,11,4,"F",
120.00,120.00,5736360.00,21784.00,17393.00,4349.00,16209.00,957.00,18363.00,15119.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"622",1,2001,4,11,2,"F",
120.00,120.00,2880000.00,11640.00,5003.00,2008.00,0.00,109.00,5152.00,3323.00,"US Airways Inc.","US","ERI","PIT",6,"603",1,2001,4,11,1,"F",
120.00,120.00,4488000.00,16440.00,11948.00,9115.00,15724.00,373.00,9039.00,7265.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"619",1,2001,4,11,1,"F",
120.00,120.00,4488000.00,16440.00,11864.00,7469.00,11628.00,451.00,10571.00,8756.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"619",1,2001,4,11,1,"F",
120.00,114.00,1683130.00,7338.00,4972.00,0.00,0.00,182.00,7626.00,5564.00,"Envoy Air","MQ","NAS","FLL",4,"442",1,2001,4,11,1,"F",
121.00,118.00,4082800.00,14396.00,8230.00,40335.00,1151.00,152.00,5003.00,3710.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"620",1,2001,4,11,1,"F",
121.00,121.00,3616265.00,14399.00,12466.00,18062.00,49388.00,1121.00,21025.00,18383.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"620",1,2001,4,11,3,"F",
121.00,120.00,1440000.00,6000.00,4255.00,325.00,2.00,554.00,13725.00,10463.00,"ExpressJet Airlines Inc.","RU","CLE","ATL",6,"675",1,2001,4,11,2,"F",
121.00,116.00,2633200.00,10092.00,6840.00,3668.00,29266.00,631.00,12345.00,9992.00,"American Airlines Inc.","AA","DFW","BNA",6,"603",1,2001,4,11,2,"F",
121.00,120.00,4601500.00,15480.00,10861.00,27590.00,43024.00,1302.00,25051.00,21668.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,2001,4,11,3,"F",
121.00,121.00,4525400.00,16577.00,10201.00,69779.00,59075.00,1044.00,19486.00,17794.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"619",1,2001,4,11,3,"F",
121.00,118.00,4488000.00,15222.00,12719.00,12464.00,11396.00,448.00,9544.00,7369.00,"American Airlines Inc.","AA","DFW","MSY",6,"655",1,2001,4,11,1,"F",
122.00,122.00,6214100.00,21470.00,17499.00,17944.00,11676.00,984.00,18361.00,15035.00,"American Airlines Inc.","AA","DFW","MCO",6,"622",1,2001,4,11,2,"F",
122.00,122.00,4562800.00,16714.00,10588.00,16507.00,4399.00,314.00,8051.00,6595.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"619",1,2001,4,11,1,"F",
122.00,120.00,4152000.00,14640.00,8406.00,5394.00,71.00,293.00,6961.00,5743.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"620",1,2001,4,11,1,"F",
122.00,122.00,4562800.00,16714.00,10515.00,40275.00,21956.00,550.00,12020.00,10364.00,"Southwest Airlines Co.","WN","MCO","MSY",6,"619",1,2001,4,11,2,"F",
122.00,108.00,2700000.00,11448.00,7713.00,0.00,25937.00,761.00,15270.00,12230.00,"AirTran Airways Corporation","FL","LGA","ATL",6,"640",1,2001,4,11,2,"F",
122.00,120.00,5287025.00,20970.00,17850.00,5617.00,9613.00,2227.00,33768.00,30557.00,"Continental Air Lines Inc.","CO","LAS","EWR",6,"622",1,2001,4,11,5,"F",
122.00,122.00,6207300.00,21472.00,16525.00,2621.00,54660.00,984.00,20632.00,16990.00,"American Airlines Inc.","AA","MCO","DFW",6,"622",1,2001,4,11,2,"F",
122.00,118.00,2950000.00,12508.00,8823.00,0.00,0.00,696.00,13961.00,11287.00,"AirTran Airways Corporation","FL","HOU","ATL",6,"640",1,2001,4,11,2,"F",
122.00,115.00,2875000.00,12190.00,8809.00,0.00,5090.00,403.00,9916.00,7538.00,"AirTran Airways Corporation","FL","MCO","ATL",6,"640",1,2001,4,11,1,"F",
123.00,117.00,2925000.00,12402.00,9030.00,0.00,7248.00,403.00,9720.00,7198.00,"AirTran Airways Corporation","FL","ATL","MCO",6,"640",1,2001,4,11,1,"F",
123.00,119.00,1079830.00,4403.00,2523.00,0.00,0.00,399.00,9990.00,7753.00,"Envoy Air","MQ","BOS","DCA",6,"674",1,2001,4,11,1,"F",
123.00,120.00,1260000.00,5520.00,2139.00,0.00,0.00,79.00,5647.00,3686.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"441",1,2001,4,11,1,"F",
123.00,121.00,5489708.00,21439.00,18390.00,15761.00,7943.00,2227.00,38347.00,34933.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"622",1,2001,4,11,5,"F",
