"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
115.00,110.00,3557400.00,14444.00,10206.00,15063.00,135205.00,1044.00,16818.00,13620.00,"America West Airlines Inc.","HP","PHX","MCI",6,"619",1,2001,1,1,3,"F",
115.00,100.00,860000.00,3700.00,1902.00,1244.00,5.00,250.00,7560.00,5974.00,"Horizon Air","QX","PUW","SEA",4,"483",1,2001,1,1,1,"F",
115.00,115.00,2944000.00,14720.00,10427.00,1299.00,1879.00,680.00,13801.00,11771.00,"Midway Airlines Inc.","JI","RDU","FLL",6,"619",1,2001,1,1,2,"F",
115.00,108.00,1080000.00,5400.00,2380.00,17.00,0.00,431.00,10239.00,7398.00,"Midway Airlines Inc.","JI","RDU","LGA",6,"629",1,2001,1,1,1,"F",
115.00,107.00,1284000.00,5350.00,2029.00,0.00,0.00,292.00,9064.00,6231.00,"ExpressJet Airlines Inc.","RU","RIC","LGA",6,"675",1,2001,1,1,1,"F",
115.00,104.00,1300000.00,5200.00,2148.00,59656.00,0.00,282.00,7437.00,5931.00,"Comair Inc.","OH","ROA","CVG",6,"629",1,2001,1,1,1,"F",
115.00,115.00,3921500.00,15755.00,9533.00,47959.00,68437.00,628.00,10723.00,9251.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"619",1,2001,1,1,2,"F",
115.00,114.00,3193489.00,16074.00,11553.00,59546.00,89183.00,1303.00,20513.00,17759.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"655",1,2001,1,1,3,"F",
115.00,107.00,770400.00,2033.00,1173.00,0.00,0.00,232.00,9100.00,6900.00,"ExpressJet Airlines Inc.","RU","SBN","CLE",4,"405",1,2001,1,1,1,"F",
115.00,111.00,954600.00,4107.00,1866.00,20232.00,1258.00,352.00,9797.00,7742.00,"Horizon Air","QX","SEA","MFR",4,"483",1,2001,1,1,1,"F",
115.00,105.00,5187120.00,20078.00,8335.00,11389.00,29554.00,487.00,10605.00,7310.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"622",1,2001,1,1,1,"F",
115.00,107.00,5283540.00,20446.00,11414.00,8244.00,110312.00,501.00,11785.00,8043.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"622",1,2001,1,1,2,"F",
115.00,115.00,3702312.00,17825.00,11928.00,115996.00,129493.00,2454.00,41593.00,37488.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"614",1,2001,1,1,5,"F",
115.00,115.00,2944000.00,14720.00,11535.00,7941.00,1363.00,680.00,13898.00,11491.00,"Midway Airlines Inc.","JI","FLL","RDU",6,"619",1,2001,1,1,2,"F",
115.00,109.00,2474300.00,9481.00,5278.00,0.00,29004.00,603.00,13996.00,11527.00,"American Airlines Inc.","AA","HSV","DFW",6,"603",1,2001,1,1,2,"F",
115.00,115.00,3921500.00,15755.00,10148.00,8200.00,45646.00,647.00,11816.00,10392.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"619",1,2001,1,1,2,"F",
115.00,109.00,632200.00,3161.00,942.00,0.00,0.00,110.00,4764.00,3207.00,"Trans States Airlines","9N","STL","DEC",4,"471",1,2001,1,1,1,"F",
115.00,113.00,3853300.00,15481.00,6604.00,36081.00,53960.00,296.00,7291.00,5423.00,"Southwest Airlines Co.","WN","STL","LIT",6,"619",1,2001,1,1,1,"F",
115.00,105.00,3878250.00,14810.00,6063.00,11380.00,66447.00,449.00,10242.00,7747.00,"Trans World Airways LLC","TW","STL","MSP",6,"655",1,2001,1,1,1,"F",
115.00,106.00,3448350.00,14044.00,6754.00,14185.00,1529.00,110.00,5376.00,3222.00,"America West Airlines Inc.","HP","TUS","PHX",6,"619",1,2001,1,1,1,"F",
115.00,105.00,1050000.00,3885.00,1509.00,0.00,0.00,193.00,8277.00,4991.00,"ExpressJet Airlines Inc.","RU","YYZ","CLE",6,"674",1,2001,1,1,1,"F",
116.00,116.00,910020.00,3944.00,1771.00,1302.00,0.00,133.00,7304.00,5116.00,"Mesaba Airlines","XJ","CAK","DTW",4,"456",1,2001,1,1,1,"F",
116.00,110.00,792000.00,2090.00,1222.00,0.00,0.00,232.00,9834.00,7019.00,"ExpressJet Airlines Inc.","RU","CLE","SBN",4,"405",1,2001,1,1,1,"F",
116.00,102.00,925860.00,3774.00,1326.00,155.00,155.00,478.00,11937.00,7678.00,"Envoy Air","MQ","CMH","LGA",6,"674",1,2001,1,1,1,"F",
116.00,115.00,3657000.00,15312.00,8842.00,2688.00,643.00,72.00,4628.00,2282.00,"United Air Lines Inc.","UA","COS","DEN",6,"619",1,2001,1,1,1,"F",
116.00,112.00,1400000.00,5600.00,2864.00,67769.00,6414.00,503.00,9782.00,7432.00,"Comair Inc.","OH","CVG","ABE",6,"629",1,2001,1,1,2,"F",
116.00,111.00,3675765.00,13542.00,7836.00,22741.00,10828.00,237.00,5598.00,4485.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"620",1,2001,1,1,1,"F",
116.00,115.00,3657000.00,15298.00,8740.00,11775.00,37833.00,72.00,4194.00,2007.00,"United Air Lines Inc.","UA","DEN","COS",6,"619",1,2001,1,1,1,"F",
116.00,115.00,3728280.00,15162.00,10698.00,8663.00,33146.00,602.00,13764.00,10896.00,"America West Airlines Inc.","HP","DEN","PHX",6,"619",1,2001,1,1,2,"F",
116.00,104.00,3638500.00,14376.00,8142.00,1556.00,6199.00,224.00,7249.00,4510.00,"American Airlines Inc.","AA","IAH","DFW",7,"715",1,2001,1,1,1,"F",
116.00,106.00,3510190.00,12932.00,5427.00,7853.00,213.00,293.00,5855.00,4885.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"620",1,2001,1,1,1,"F",
116.00,97.00,880730.00,3589.00,1603.00,0.00,0.00,478.00,11432.00,7752.00,"Envoy Air","MQ","LGA","CMH",6,"674",1,2001,1,1,1,"F",
116.00,95.00,3473200.00,13395.00,7893.00,16952.00,72938.00,733.00,13518.00,10576.00,"United Air Lines Inc.","UA","LGA","ORD",7,"715",1,2001,1,1,2,"F",
116.00,108.00,3948480.00,15228.00,9313.00,8760.00,146581.00,349.00,8278.00,5808.00,"United Air Lines Inc.","UA","ABQ","DEN",7,"715",1,2001,1,1,1,"F",
116.00,108.00,3494130.00,14192.00,8794.00,51937.00,29752.00,868.00,16854.00,14658.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,2001,1,1,2,"F",
116.00,96.00,3340800.00,13632.00,8380.00,19026.00,25560.00,946.00,16437.00,13723.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"655",1,2001,1,1,2,"F",
116.00,116.00,5728980.00,22172.00,19420.00,17937.00,110437.00,1300.00,22983.00,19912.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,2001,1,1,3,"F",
116.00,114.00,4285600.00,14705.00,8127.00,10764.00,100507.00,1721.00,29460.00,26864.00,"American Airlines Inc.","AA","ORD","SEA",6,"655",1,2001,1,1,4,"F",
116.00,108.00,3494130.00,14192.00,8658.00,15514.00,49293.00,868.00,14178.00,11658.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,2001,1,1,2,"F",
116.00,113.00,1356000.00,5650.00,1692.00,0.00,548.00,292.00,10872.00,6576.00,"ExpressJet Airlines Inc.","RU","LGA","RIC",6,"675",1,2001,1,1,1,"F",
116.00,112.00,1146350.00,5152.00,2731.00,0.00,0.00,96.00,5656.00,3353.00,"Envoy Air","MQ","MIA","APF",4,"441",1,2001,1,1,1,"F",
116.00,115.00,2597815.00,14260.00,8065.00,28569.00,125777.00,2133.00,31147.00,27993.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"619",1,2001,1,1,5,"F",
116.00,105.00,903000.00,3885.00,2045.00,6382.00,11296.00,189.00,5758.00,4542.00,"Horizon Air","QX","PIH","BOI",4,"483",1,2001,1,1,1,"F",
116.00,110.00,3865530.00,15400.00,9499.00,97966.00,0.00,1449.00,23460.00,20927.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,2001,1,1,3,"F",
116.00,127.00,4038600.00,16892.00,11718.00,15117.00,133836.00,550.00,12237.00,10067.00,"United Air Lines Inc.","UA","SFO","PDX",6,"619",1,2001,1,1,2,"F",
116.00,114.00,2815500.00,11400.00,4967.00,7519.00,12.00,195.00,6402.00,4513.00,"Trans World Airways LLC","TW","SGF","STL",6,"640",1,2001,1,1,1,"F",
116.00,110.00,1093840.00,5280.00,1606.00,0.00,0.00,256.00,9155.00,7145.00,"Trans States Airlines","9N","STL","MEM",4,"441",1,2001,1,1,1,"F",
116.00,111.00,2519700.00,9657.00,5768.00,1496.00,12440.00,258.00,8451.00,5504.00,"American Airlines Inc.","AA","STL","ORD",6,"603",1,2001,1,1,1,"F",
116.00,106.00,1060000.00,3922.00,1703.00,0.00,0.00,193.00,7928.00,4618.00,"ExpressJet Airlines Inc.","RU","CLE","YYZ",6,"674",1,2001,1,1,1,"F",
116.00,111.00,3718500.00,13986.00,5286.00,15470.00,13295.00,347.00,10408.00,7235.00,"US Airways Inc.","US","PHL","YYZ",6,"619",1,2001,1,1,1,"F",
117.00,117.00,917865.00,3978.00,2223.00,74.00,0.00,221.00,8939.00,7255.00,"Mesaba Airlines","XJ","CID","MSP",4,"456",1,2001,1,1,1,"F",
117.00,116.00,3409765.00,16356.00,10026.00,22747.00,120543.00,1091.00,21155.00,18374.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"655",1,2001,1,1,3,"F",
117.00,117.00,3063026.00,14508.00,9688.00,38167.00,135721.00,2053.00,34952.00,31771.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,2001,1,1,5,"F",
117.00,114.00,1140000.00,5700.00,3643.00,321.00,2533.00,361.00,8529.00,6448.00,"Midway Airlines Inc.","JI","CMH","RDU",6,"629",1,2001,1,1,1,"F",
117.00,110.00,4021600.00,15510.00,8236.00,129492.00,168483.00,349.00,7760.00,5515.00,"United Air Lines Inc.","UA","DEN","ABQ",7,"715",1,2001,1,1,1,"F",
117.00,117.00,5733000.00,21294.00,14909.00,8826.00,104086.00,853.00,15957.00,13442.00,"United Air Lines Inc.","UA","DEN","SAN",6,"622",1,2001,1,1,2,"F",
117.00,117.00,4685013.00,20241.00,11987.00,1486.00,57445.00,797.00,14970.00,11978.00,"ATA Airlines d/b/a ATA","TZ","DFW","MDW",7,"715",1,2001,1,1,2,"F",
117.00,115.00,1150000.00,5750.00,3140.00,376.00,977.00,489.00,10424.00,8375.00,"Midway Airlines Inc.","JI","IND","RDU",6,"629",1,2001,1,1,1,"F",
117.00,116.00,4037845.00,17980.00,11505.00,110917.00,42700.00,1379.00,21849.00,18654.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"614",1,2001,1,1,3,"F",
117.00,110.00,5390000.00,20020.00,13848.00,11182.00,181648.00,1619.00,27753.00,24162.00,"United Air Lines Inc.","UA","LGA","DEN",6,"622",1,2001,1,1,4,"F",
117.00,97.00,727300.00,3298.00,1216.00,3227.00,76.00,145.00,5650.00,3676.00,"Envoy Air","MQ","ALB","BOS",4,"456",1,2001,1,1,1,"F",
117.00,106.00,1113000.00,4876.00,2594.00,0.00,0.00,143.00,7746.00,5202.00,"ExpressJet Airlines Inc.","RU","ALB","EWR",4,"441",1,2001,1,1,1,"F",
117.00,128.00,4070400.00,17012.00,9461.00,8460.00,44923.00,326.00,9071.00,7033.00,"United Air Lines Inc.","UA","BUR","SFO",6,"619",1,2001,1,1,1,"F",
117.00,105.00,1102500.00,4830.00,2295.00,299.00,1578.00,169.00,8479.00,6042.00,"ExpressJet Airlines Inc.","RU","BWI","EWR",4,"441",1,2001,1,1,1,"F",
117.00,112.00,1016870.00,4144.00,2007.00,7.00,36.00,215.00,7313.00,4683.00,"Envoy Air","MQ","ORD","LSE",6,"674",1,2001,1,1,1,"F",
117.00,130.00,4134000.00,17308.00,9976.00,6905.00,105213.00,550.00,12561.00,10861.00,"United Air Lines Inc.","UA","PDX","SFO",6,"619",1,2001,1,1,2,"F",
117.00,112.00,1016840.00,4144.00,2044.00,0.00,0.00,215.00,6827.00,4460.00,"Envoy Air","MQ","LSE","ORD",6,"674",1,2001,1,1,1,"F",
117.00,117.00,5442190.00,20564.00,18414.00,16198.00,23659.00,938.00,17854.00,14842.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"622",1,2001,1,1,2,"F",
117.00,117.00,917865.00,3978.00,2153.00,2017.00,0.00,221.00,8968.00,6247.00,"Mesaba Airlines","XJ","MSP","CID",4,"456",1,2001,1,1,1,"F",
117.00,120.00,4092000.00,16440.00,10166.00,32776.00,12233.00,647.00,13692.00,11837.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,2001,1,1,2,"F",
117.00,115.00,1150000.00,5750.00,3750.00,1082.00,14137.00,361.00,9423.00,7411.00,"Midway Airlines Inc.","JI","RDU","CMH",6,"629",1,2001,1,1,1,"F",
117.00,116.00,1160000.00,5800.00,3366.00,1815.00,21342.00,489.00,12243.00,9798.00,"Midway Airlines Inc.","JI","RDU","IND",6,"629",1,2001,1,1,1,"F",
117.00,115.00,795600.00,3910.00,2114.00,0.00,0.00,74.00,5760.00,4620.00,"Chicago Express Airlines","C8","SBN","MDW",4,"456",1,2001,1,1,1,"F",
117.00,113.00,4254900.00,14577.00,7573.00,38919.00,26125.00,1721.00,27059.00,24108.00,"American Airlines Inc.","AA","SEA","ORD",6,"655",1,2001,1,1,4,"F",
117.00,108.00,928800.00,3996.00,2210.00,6198.00,16.00,250.00,7386.00,5842.00,"Horizon Air","QX","SEA","PUW",4,"483",1,2001,1,1,1,"F",
117.00,107.00,1123500.00,4922.00,2758.00,0.00,0.00,169.00,9386.00,5865.00,"ExpressJet Airlines Inc.","RU","EWR","BWI",4,"441",1,2001,1,1,1,"F",
117.00,112.00,5488000.00,20384.00,8864.00,77201.00,168175.00,2454.00,39754.00,36050.00,"United Air Lines Inc.","UA","EWR","LAX",6,"622",1,2001,1,1,5,"F",
117.00,117.00,3989700.00,16029.00,7422.00,5976.00,1925.00,279.00,7235.00,5763.00,"Southwest Airlines Co.","WN","GEG","PDX",6,"619",1,2001,1,1,1,"F",
117.00,104.00,3307200.00,12480.00,7195.00,7835.00,123617.00,910.00,14182.00,12368.00,"United Air Lines Inc.","UA","SMF","DEN",6,"619",1,2001,1,1,2,"F",
117.00,115.00,2840600.00,11500.00,3580.00,27702.00,268.00,195.00,6371.00,4193.00,"Trans World Airways LLC","TW","STL","SGF",6,"640",1,2001,1,1,1,"F",
117.00,114.00,3819000.00,14364.00,10296.00,27096.00,18900.00,920.00,17405.00,14827.00,"US Airways Inc.","US","TPA","PHL",6,"619",1,2001,1,1,2,"F",
117.00,117.00,3874455.00,14274.00,8665.00,13560.00,5056.00,237.00,6077.00,4975.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"620",1,2001,1,1,1,"F",
118.00,114.00,4394800.00,14706.00,7450.00,274.00,83004.00,927.00,18740.00,15968.00,"American Airlines Inc.","AA","CMH","DFW",6,"655",1,2001,1,1,2,"F",
118.00,116.00,5848035.00,21249.00,12680.00,137200.00,167769.00,1900.00,32415.00,29272.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"622",1,2001,1,1,4,"F",
118.00,116.00,3811809.00,16356.00,9715.00,33113.00,20983.00,224.00,8148.00,5372.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"655",1,2001,1,1,1,"F",
118.00,115.00,4431800.00,14835.00,10234.00,0.00,0.00,1220.00,22427.00,19809.00,"American Airlines Inc.","AA","DFW","LGB",6,"655",1,2001,1,1,3,"F",
118.00,114.00,2827650.00,11400.00,3847.00,7580.00,87966.00,696.00,15634.00,13112.00,"Trans World Airways LLC","TW","IAD","STL",6,"640",1,2001,1,1,2,"F",
118.00,116.00,3688800.00,15530.00,9712.00,16307.00,11990.00,370.00,9069.00,6593.00,"United Air Lines Inc.","UA","LAX","PHX",6,"619",1,2001,1,1,1,"F",
118.00,113.00,4068000.00,13560.00,6823.00,39216.00,47420.00,543.00,13504.00,9856.00,"US Airways Inc.","US","LGA","CLT",6,"698",1,2001,1,1,2,"F",
118.00,118.00,4023800.00,16166.00,10138.00,35036.00,71463.00,628.00,12352.00,11086.00,"Southwest Airlines Co.","WN","ABQ","SAN",6,"619",1,2001,1,1,2,"F",
118.00,118.00,925710.00,4012.00,2255.00,955.00,0.00,257.00,9153.00,7652.00,"Mesaba Airlines","XJ","ABR","MSP",4,"456",1,2001,1,1,1,"F",
118.00,114.00,1166790.00,5244.00,2914.00,0.00,0.00,96.00,5255.00,3418.00,"Envoy Air","MQ","APF","MIA",4,"441",1,2001,1,1,1,"F",
118.00,99.00,741700.00,3366.00,945.00,0.00,0.00,145.00,6393.00,3974.00,"Envoy Air","MQ","BOS","ALB",4,"456",1,2001,1,1,1,"F",
118.00,49.00,313600.00,1568.00,328.00,0.00,0.00,254.00,4609.00,2655.00,"Delta Air Lines Inc.","DL","LGA","ROC",4,"449",1,2001,1,1,1,"F",
118.00,118.00,4737086.00,20414.00,12438.00,11620.00,32418.00,797.00,16355.00,13627.00,"ATA Airlines d/b/a ATA","TZ","MDW","DFW",7,"715",1,2001,1,1,2,"F",
118.00,97.00,2335680.00,4850.00,3620.00,0.00,429.00,109.00,4365.00,2689.00,"Air Wisconsin Airlines Corp","ZW","MSN","ORD",6,"628",1,2001,1,1,1,"F",
118.00,119.00,4057900.00,16303.00,9953.00,27138.00,18229.00,843.00,13946.00,11939.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"619",1,2001,1,1,2,"F",
118.00,50.00,379060.00,1600.00,282.00,0.00,0.00,254.00,3998.00,2720.00,"Delta Air Lines Inc.","DL","ROC","LGA",4,"449",1,2001,1,1,1,"F",
118.00,107.00,2230950.00,7383.00,4388.00,44947.00,12823.00,389.00,7801.00,6394.00,"Horizon Air","QX","SEA","MSO",6,"602",1,2001,1,1,1,"F",
118.00,108.00,2742260.00,10800.00,7462.00,16870.00,29248.00,440.00,11771.00,8357.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"640",1,2001,1,1,1,"F",
118.00,108.00,1134000.00,4968.00,2503.00,0.00,0.00,143.00,8767.00,5304.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"441",1,2001,1,1,1,"F",
118.00,106.00,3710000.00,14942.00,6743.00,9664.00,34338.00,528.00,12160.00,9262.00,"US Airways Inc.","US","EWR","CLT",6,"655",1,2001,1,1,2,"F",
118.00,109.00,1144500.00,5014.00,2521.00,0.00,0.00,194.00,10008.00,6418.00,"ExpressJet Airlines Inc.","RU","EWR","SYR",4,"441",1,2001,1,1,1,"F",
118.00,118.00,4023800.00,16166.00,9341.00,47841.00,64125.00,359.00,7444.00,6221.00,"Southwest Airlines Co.","WN","HOU","JAN",6,"619",1,2001,1,1,1,"F",
118.00,118.00,4023800.00,16166.00,9138.00,16280.00,104049.00,605.00,12426.00,11021.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"619",1,2001,1,1,2,"F",
118.00,109.00,1144500.00,5014.00,2394.00,1.00,0.00,194.00,9014.00,6092.00,"ExpressJet Airlines Inc.","RU","SYR","EWR",4,"441",1,2001,1,1,1,"F",
118.00,118.00,4173400.00,16284.00,9907.00,101923.00,138485.00,1080.00,20955.00,18398.00,"Alaska Airlines Inc.","AS","LAX","YVR",6,"617",1,2001,1,1,3,"F",
118.00,115.00,4063500.00,15870.00,9127.00,125619.00,0.00,1080.00,19719.00,16778.00,"Alaska Airlines Inc.","AS","YVR","LAX",6,"617",1,2001,1,1,3,"F",
118.00,115.00,2397750.00,7935.00,5396.00,345.00,60.00,452.00,10884.00,8930.00,"Horizon Air","QX","YYC","SEA",6,"602",1,2001,1,1,1,"F",
119.00,113.00,971800.00,4181.00,1486.00,1733.00,52.00,72.00,3627.00,2862.00,"Horizon Air","QX","CLM","SEA",4,"483",1,2001,1,1,1,"F",
119.00,118.00,2930750.00,11800.00,5791.00,11751.00,16433.00,338.00,9745.00,7230.00,"Trans World Airways LLC","TW","DAY","STL",6,"640",1,2001,1,1,1,"F",
119.00,116.00,4471000.00,14964.00,7334.00,1180.00,90839.00,927.00,16558.00,13514.00,"American Airlines Inc.","AA","DFW","CMH",6,"655",1,2001,1,1,2,"F",
119.00,117.00,3903867.00,16497.00,11650.00,19061.00,41939.00,224.00,8122.00,4949.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"655",1,2001,1,1,1,"F",
119.00,119.00,4057900.00,16303.00,9646.00,19445.00,61880.00,359.00,8914.00,7658.00,"Southwest Airlines Co.","WN","JAN","HOU",6,"619",1,2001,1,1,1,"F",
119.00,119.00,3154703.00,14756.00,10069.00,55462.00,109844.00,2053.00,31399.00,28608.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"619",1,2001,1,1,5,"F",
119.00,33.00,212000.00,1056.00,717.00,0.00,0.00,258.00,3076.00,1825.00,"Delta Air Lines Inc.","DL","LGA","BTV",4,"449",1,2001,1,1,1,"F",
119.00,110.00,1375000.00,5500.00,3188.00,103649.00,0.00,503.00,11542.00,9466.00,"Comair Inc.","OH","ABE","CVG",6,"629",1,2001,1,1,2,"F",
119.00,117.00,3789570.00,15394.00,10786.00,3009.00,32492.00,328.00,10380.00,7992.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"619",1,2001,1,1,1,"F",
119.00,112.00,720586.00,3360.00,1196.00,3476.00,1107.00,273.00,8720.00,6225.00,"ExpressJet Airlines LLC","EV","ATL","FLO",4,"461",1,2001,1,1,1,"F",
119.00,116.00,2900000.00,12296.00,7360.00,0.00,8021.00,356.00,8790.00,6201.00,"AirTran Airways Corporation","FL","ATL","RDU",6,"640",1,2001,1,1,1,"F",
119.00,110.00,638000.00,3190.00,358.00,0.00,0.00,116.00,6865.00,4624.00,"Trans States Airlines","9N","BDL","EWR",4,"471",1,2001,1,1,1,"F",
119.00,115.00,4435200.00,14835.00,7036.00,28045.00,85709.00,631.00,14517.00,11507.00,"American Airlines Inc.","AA","BNA","DFW",6,"655",1,2001,1,1,2,"F",
119.00,34.00,217604.00,1088.00,660.00,3.00,1.00,258.00,2811.00,1902.00,"Delta Air Lines Inc.","DL","BTV","LGA",4,"449",1,2001,1,1,1,"F",
119.00,113.00,3501000.00,13280.00,6144.00,4519.00,0.00,611.00,13887.00,11641.00,"US Airways Inc.","US","BWI","MDW",6,"620",1,2001,1,1,2,"F",
119.00,111.00,2519700.00,9656.00,4602.00,0.00,100.00,268.00,7457.00,5221.00,"American Airlines Inc.","AA","ORD","RST",6,"603",1,2001,1,1,1,"F",
119.00,114.00,980400.00,4218.00,2148.00,19558.00,243.00,170.00,5551.00,4376.00,"Horizon Air","QX","OTH","PDX",4,"483",1,2001,1,1,1,"F",
119.00,114.00,980400.00,4218.00,2012.00,4433.00,328.00,170.00,6109.00,4821.00,"Horizon Air","QX","PDX","OTH",4,"483",1,2001,1,1,1,"F",
119.00,119.00,4057900.00,16303.00,7103.00,74435.00,32204.00,569.00,11723.00,10497.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"619",1,2001,1,1,2,"F",
119.00,107.00,2568000.00,10379.00,3490.00,11245.00,7885.00,363.00,9955.00,7454.00,"US Airways Inc.","US","PHL","CLE",6,"603",1,2001,1,1,1,"F",
119.00,117.00,3789900.00,15396.00,9497.00,28565.00,36509.00,328.00,8322.00,5682.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"619",1,2001,1,1,1,"F",
119.00,52.00,392159.00,1664.00,474.00,2.00,0.00,270.00,4336.00,2533.00,"Delta Air Lines Inc.","DL","LGA","PWM",4,"449",1,2001,1,1,1,"F",
119.00,30.00,226563.00,960.00,209.00,0.00,0.00,198.00,2305.00,1372.00,"Delta Air Lines Inc.","DL","LGA","SYR",4,"449",1,2001,1,1,1,"F",
119.00,118.00,3842348.00,16638.00,12699.00,49658.00,119829.00,316.00,8323.00,6331.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"655",1,2001,1,1,1,"F",
119.00,108.00,2251800.00,7452.00,4552.00,2391.00,15677.00,389.00,8341.00,6838.00,"Horizon Air","QX","MSO","SEA",6,"602",1,2001,1,1,1,"F",
119.00,110.00,3850000.00,15495.00,7055.00,10222.00,11615.00,412.00,10621.00,7959.00,"US Airways Inc.","US","PIT","ORD",6,"655",1,2001,1,1,1,"F",
119.00,117.00,1170000.00,5850.00,1717.00,34.00,0.00,328.00,9179.00,6462.00,"Midway Airlines Inc.","JI","PIT","RDU",6,"629",1,2001,1,1,1,"F",
119.00,52.00,391528.00,1664.00,587.00,0.00,0.00,270.00,4373.00,3236.00,"Delta Air Lines Inc.","DL","PWM","LGA",4,"449",1,2001,1,1,1,"F",
119.00,116.00,2900000.00,12296.00,7007.00,0.00,33902.00,356.00,9577.00,7657.00,"AirTran Airways Corporation","FL","RDU","ATL",6,"640",1,2001,1,1,1,"F",
119.00,114.00,661200.00,3306.00,1112.00,0.00,0.00,246.00,9275.00,6946.00,"Trans States Airlines","9N","ROC","EWR",4,"471",1,2001,1,1,1,"F",
119.00,111.00,2519700.00,9657.00,4512.00,0.00,0.00,268.00,7915.00,5513.00,"American Airlines Inc.","AA","RST","ORD",6,"603",1,2001,1,1,1,"F",
119.00,130.00,4134000.00,17280.00,8174.00,1825.00,0.00,326.00,8241.00,6380.00,"United Air Lines Inc.","UA","SFO","BUR",6,"619",1,2001,1,1,1,"F",
119.00,115.00,3545395.00,14375.00,7899.00,6991.00,26180.00,594.00,13967.00,10707.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"650",1,2001,1,1,2,"F",
119.00,108.00,626400.00,3132.00,437.00,0.00,0.00,116.00,6212.00,3641.00,"Trans States Airlines","9N","EWR","BDL",4,"471",1,2001,1,1,1,"F",
119.00,115.00,667000.00,3335.00,1026.00,0.00,0.00,246.00,10017.00,7364.00,"Trans States Airlines","9N","EWR","ROC",4,"471",1,2001,1,1,1,"F",
119.00,110.00,707630.00,3300.00,1241.00,103.00,0.00,273.00,10630.00,8336.00,"ExpressJet Airlines LLC","EV","FLO","ATL",4,"461",1,2001,1,1,1,"F",
119.00,101.00,1010000.00,5050.00,1829.00,0.00,0.00,413.00,9950.00,6820.00,"Trans States Airlines","9N","IAD","BOS",6,"675",1,2001,1,1,1,"F",
119.00,117.00,4491600.00,14909.00,8545.00,2.00,2664.00,386.00,10021.00,7208.00,"American Airlines Inc.","AA","SJC","LAS",6,"655",1,2001,1,1,1,"F",
119.00,119.00,4057900.00,16303.00,11003.00,4988.00,53241.00,588.00,12606.00,10375.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"619",1,2001,1,1,2,"F",
119.00,109.00,1116750.00,5014.00,2616.00,600.00,0.00,179.00,7149.00,5483.00,"Envoy Air","MQ","SRQ","MIA",4,"441",1,2001,1,1,1,"F",
119.00,30.00,226666.00,960.00,235.00,0.00,0.00,198.00,2192.00,1391.00,"Delta Air Lines Inc.","DL","SYR","LGA",4,"449",1,2001,1,1,1,"F",
119.00,99.00,898710.00,3663.00,1278.00,0.00,0.00,446.00,10709.00,8112.00,"Envoy Air","MQ","BOS","YYZ",6,"674",1,2001,1,1,1,"F",
119.00,117.00,4490400.00,15093.00,6083.00,53449.00,98059.00,437.00,10904.00,7532.00,"American Airlines Inc.","AA","ORD","YYZ",6,"655",1,2001,1,1,1,"F",
119.00,116.00,2418600.00,8004.00,5264.00,34367.00,23963.00,452.00,9774.00,8020.00,"Horizon Air","QX","SEA","YYC",6,"602",1,2001,1,1,1,"F",
