"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
49.00,49.00,1342355.00,5537.00,4567.00,1619.00,141.00,843.00,6708.00,5580.00,"America West Airlines Inc.","HP","SAT","PHX",6,"620",1,2001,3,7,2,"F",
49.00,49.00,1695400.00,5978.00,2913.00,1605.00,945.00,254.00,3013.00,2451.00,"Southwest Airlines Co.","WN","SDF","STL",6,"620",1,2001,3,7,1,"F",
49.00,49.00,1493520.00,5880.00,4457.00,16828.00,0.00,937.00,7158.00,6171.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"612",1,2001,3,7,2,"F",
49.00,48.00,1697650.00,6720.00,4716.00,4736.00,0.00,605.00,4914.00,4009.00,"Alaska Airlines Inc.","AS","SEA","SMF",6,"655",1,2001,3,7,2,"F",
49.00,48.00,1754880.00,6768.00,5193.00,2175.00,3372.00,948.00,7243.00,5965.00,"United Air Lines Inc.","UA","SJC","DEN",7,"715",1,2001,3,7,2,"F",
49.00,48.00,1761600.00,6576.00,4591.00,1585.00,15220.00,358.00,3034.00,2592.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"612",1,2001,3,7,1,"F",
49.00,48.00,1293120.00,5280.00,4667.00,2082.00,11676.00,440.00,4788.00,3433.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"645",1,2001,3,7,1,"F",
49.00,44.00,437536.00,2112.00,574.00,0.00,0.00,256.00,3781.00,2870.00,"Trans States Airlines","9N","STL","MEM",4,"441",1,2001,3,7,1,"F",
49.00,49.00,1798300.00,6713.00,6121.00,3220.00,0.00,1034.00,7581.00,6844.00,"Southwest Airlines Co.","WN","TPA","ISP",6,"612",1,2001,3,7,3,"F",
49.00,48.00,1660800.00,5856.00,4182.00,12862.00,12960.00,178.00,2500.00,1696.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"620",1,2001,3,7,1,"F",
49.00,49.00,1798300.00,6713.00,3575.00,16734.00,3323.00,1166.00,8436.00,7654.00,"Southwest Airlines Co.","WN","FLL","MDW",6,"612",1,2001,3,7,3,"F",
49.00,49.00,384405.00,1666.00,1084.00,1197.00,0.00,197.00,3308.00,2673.00,"Mesaba Airlines","XJ","FSD","MSP",4,"456",1,2001,3,7,1,"F",
49.00,47.00,426570.00,1739.00,1057.00,0.00,0.00,510.00,5020.00,3984.00,"Envoy Air","MQ","HSV","ORD",6,"674",1,2001,3,7,2,"F",
49.00,45.00,1847900.00,6030.00,3815.00,18484.00,18556.00,1571.00,10295.00,9289.00,"American Airlines Inc.","AA","IAD","SJU",6,"614",1,2001,3,7,4,"F",
49.00,49.00,1270226.00,6076.00,3926.00,10599.00,59405.00,489.00,4467.00,3361.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"619",1,2001,3,7,1,"F",
49.00,48.00,576000.00,2400.00,1982.00,0.00,0.00,458.00,5592.00,4304.00,"ExpressJet Airlines Inc.","RU","ISP","CLE",6,"675",1,2001,3,7,1,"F",
49.00,44.00,437536.00,2112.00,644.00,0.00,0.00,256.00,3934.00,3334.00,"Trans States Airlines","9N","MEM","STL",4,"441",1,2001,3,7,1,"F",
49.00,46.00,984860.00,3744.00,885.00,1120.00,1766.00,328.00,3244.00,2610.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"640",1,2001,3,7,1,"F",
49.00,49.00,1049090.00,4116.00,2666.00,7279.00,17019.00,634.00,4988.00,4305.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"640",1,2001,3,7,2,"F",
49.00,44.00,378400.00,1628.00,445.00,400.00,14.00,141.00,2127.00,1678.00,"Horizon Air","QX","MWH","SEA",4,"483",1,2001,3,7,1,"F",
49.00,46.00,1277826.00,6302.00,4809.00,6071.00,11355.00,533.00,3815.00,3195.00,"Frontier Airlines Inc.","F9","DEN","MCI",6,"619",1,2001,3,7,2,"F",
49.00,41.00,1252140.00,4920.00,2682.00,7165.00,46449.00,1557.00,8408.00,7464.00,"United Air Lines Inc.","UA","DEN","PHL",6,"698",1,2001,3,7,4,"F",
49.00,49.00,882000.00,3381.00,1593.00,0.00,0.00,166.00,2993.00,1623.00,"Mesaba Airlines","XJ","DTW","DAY",8,"835",1,2001,3,7,1,"F",
49.00,49.00,924630.00,3822.00,1885.00,1070.00,37753.00,166.00,2755.00,1554.00,"Northwest Airlines Inc.","NW","DTW","DAY",6,"630",1,2001,3,7,1,"F",
49.00,49.00,5292765.00,13573.00,12775.00,930956.00,0.00,4229.00,26670.00,25034.00,"Delta Air Lines Inc.","DL","LGW","ATL",6,"627",1,2001,3,7,9,"F",
49.00,48.00,1608000.00,6048.00,2554.00,7461.00,575.00,347.00,4832.00,3008.00,"US Airways Inc.","US","PHL","YYZ",6,"619",1,2001,3,7,1,"F",
49.00,49.00,3957400.00,9098.00,6528.00,986510.00,15851.00,4162.00,24723.00,23552.00,"American Airlines Inc.","AA","GIG","MIA",6,"626",1,2001,3,7,9,"F",
49.00,48.00,1657344.00,7430.00,6749.00,79776.00,0.00,1103.00,8154.00,6965.00,"Continental Air Lines Inc.","CO","GUA","IAH",6,"614",1,2001,3,7,3,"F",
49.00,48.00,1933237.00,7430.00,6792.00,914.00,0.00,1103.00,7955.00,6753.00,"Continental Air Lines Inc.","CO","IAH","GUA",6,"614",1,2001,3,7,3,"F",
50.00,50.00,1348355.00,5200.00,3605.00,10462.00,3317.00,143.00,2663.00,1684.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"616",1,2001,3,7,1,"F",
50.00,50.00,625000.00,2500.00,887.00,25077.00,1.00,225.00,2750.00,2187.00,"Comair Inc.","OH","AZO","CVG",6,"629",1,2001,3,7,1,"F",
50.00,50.00,1730000.00,6100.00,5139.00,9594.00,3396.00,177.00,2345.00,1744.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"620",1,2001,3,7,1,"F",
50.00,49.00,1258791.00,5096.00,2910.00,4932.00,7215.00,748.00,6648.00,5657.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"616",1,2001,3,7,2,"F",
50.00,48.00,1761600.00,6576.00,4946.00,7409.00,8605.00,670.00,4998.00,4365.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"612",1,2001,3,7,2,"F",
50.00,49.00,1401890.00,5684.00,3994.00,35897.00,7253.00,860.00,7474.00,6222.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"655",1,2001,3,7,2,"F",
50.00,80.00,3048800.00,11840.00,9461.00,476.00,132.00,874.00,10747.00,9103.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"694",1,2001,3,7,2,"F",
50.00,49.00,588000.00,2450.00,1913.00,0.00,0.00,458.00,5422.00,4262.00,"ExpressJet Airlines Inc.","RU","CLE","ISP",6,"675",1,2001,3,7,1,"F",
50.00,49.00,1921585.00,7301.00,6155.00,1407.00,7863.00,622.00,6223.00,4992.00,"Northwest Airlines Inc.","NW","CLE","MSP",7,"715",1,2001,3,7,2,"F",
50.00,50.00,525000.00,2300.00,1177.00,562.00,22.00,304.00,5627.00,4355.00,"ExpressJet Airlines Inc.","RU","CLE","SDF",4,"441",1,2001,3,7,1,"F",
50.00,50.00,1730000.00,6100.00,4311.00,203.00,8447.00,386.00,3742.00,3091.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"616",1,2001,3,7,1,"F",
50.00,50.00,2450000.00,9100.00,6583.00,13228.00,23206.00,783.00,6335.00,4807.00,"United Air Lines Inc.","UA","ORD","BDL",6,"622",1,2001,3,7,2,"F",
50.00,49.00,444870.00,1813.00,1224.00,0.00,142.00,810.00,6390.00,6359.00,"Envoy Air","MQ","ORD","BTR",6,"674",1,2001,3,7,2,"F",
50.00,51.00,1621800.00,6120.00,5089.00,2546.00,6050.00,177.00,2985.00,1712.00,"United Air Lines Inc.","UA","ORD","IND",6,"619",1,2001,3,7,1,"F",
50.00,43.00,430594.00,2150.00,2000.00,549.00,45.00,466.00,3912.00,2970.00,"Air Wisconsin Airlines Corp","ZW","ORD","LNK",6,"628",1,2001,3,7,1,"F",
50.00,50.00,1800000.00,6000.00,4993.00,1272.00,2939.00,992.00,7963.00,6692.00,"US Airways Inc.","US","PHL","FLL",6,"698",1,2001,3,7,2,"F",
50.00,49.00,1798300.00,6713.00,6338.00,15930.00,15647.00,1107.00,8113.00,7134.00,"Southwest Airlines Co.","WN","PHX","SEA",6,"612",1,2001,3,7,3,"F",
50.00,50.00,392250.00,1700.00,521.00,207.00,0.00,42.00,1372.00,837.00,"Mesaba Airlines","XJ","PIA","BMI",4,"456",1,2001,3,7,1,"F",
50.00,49.00,1715000.00,6906.00,4313.00,2365.00,2714.00,267.00,3898.00,2639.00,"US Airways Inc.","US","PIT","PHL",6,"655",1,2001,3,7,1,"F",
50.00,50.00,1649730.00,7050.00,4574.00,3144.00,26089.00,416.00,4554.00,3402.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"655",1,2001,3,7,1,"F",
50.00,49.00,1641500.00,6174.00,2343.00,2203.00,2.00,254.00,3287.00,2427.00,"US Airways Inc.","US","ROC","LGA",6,"619",1,2001,3,7,1,"F",
50.00,50.00,525000.00,2300.00,1145.00,22.00,43.00,304.00,5389.00,4478.00,"ExpressJet Airlines Inc.","RU","SDF","CLE",4,"441",1,2001,3,7,1,"F",
50.00,49.00,2533300.00,8281.00,5243.00,39052.00,78560.00,2521.00,15254.00,14059.00,"US Airways Inc.","US","SFO","PHL",6,"699",1,2001,3,7,6,"F",
50.00,49.00,722080.00,3136.00,1534.00,0.00,0.00,68.00,1703.00,947.00,"Executive Airlines","OW","SJU","STT",4,"442",1,2001,3,7,1,"F",
50.00,50.00,1730000.00,6100.00,5538.00,7594.00,1094.00,479.00,3952.00,3411.00,"Southwest Airlines Co.","WN","SMF","PDX",6,"616",1,2001,3,7,1,"F",
50.00,50.00,1876950.00,7740.00,6463.00,44851.00,33876.00,787.00,6431.00,5248.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"614",1,2001,3,7,2,"F",
50.00,53.00,428028.00,1590.00,615.00,0.00,0.00,276.00,4427.00,3725.00,"Trans States Airlines","9N","XNA","STL",4,"471",1,2001,3,7,1,"F",
50.00,49.00,1764000.00,5880.00,4465.00,14578.00,8513.00,992.00,8049.00,6768.00,"US Airways Inc.","US","FLL","PHL",6,"698",1,2001,3,7,2,"F",
50.00,50.00,600000.00,2500.00,1907.00,1149.00,0.00,446.00,5516.00,3935.00,"ExpressJet Airlines Inc.","RU","GSO","EWR",6,"675",1,2001,3,7,1,"F",
50.00,51.00,1370332.00,5304.00,2528.00,18644.00,31798.00,446.00,4690.00,3571.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"616",1,2001,3,7,1,"F",
50.00,50.00,4669800.00,18100.00,16719.00,0.00,145199.00,2556.00,15751.00,13854.00,"ATA Airlines d/b/a ATA","TZ","HNL","LAX",7,"760",1,2001,3,7,6,"F",
50.00,50.00,1870000.00,6850.00,2403.00,16935.00,2754.00,453.00,3700.00,3218.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"619",1,2001,3,7,1,"F",
50.00,49.00,1558200.00,5880.00,4522.00,1349.00,3441.00,589.00,5810.00,4428.00,"United Air Lines Inc.","UA","IAD","ORD",6,"619",1,2001,3,7,2,"F",
50.00,50.00,1883487.00,7978.00,6022.00,30624.00,12906.00,925.00,7869.00,6212.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"614",1,2001,3,7,2,"F",
50.00,49.00,1274898.00,6076.00,4074.00,37356.00,10088.00,925.00,7616.00,6052.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"619",1,2001,3,7,2,"F",
50.00,49.00,1401890.00,5684.00,3795.00,8031.00,19673.00,860.00,6729.00,5526.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"655",1,2001,3,7,2,"F",
50.00,43.00,653213.00,2924.00,1166.00,0.00,0.00,187.00,2842.00,2320.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,2001,3,7,1,"F",
50.00,55.00,1749000.00,6614.00,5680.00,5116.00,23389.00,680.00,7176.00,5437.00,"United Air Lines Inc.","UA","MSP","DEN",6,"619",1,2001,3,7,2,"F",
50.00,50.00,625000.00,2500.00,763.00,22297.00,41.00,225.00,2772.00,1940.00,"Comair Inc.","OH","CVG","AZO",6,"629",1,2001,3,7,1,"F",
50.00,50.00,625000.00,2500.00,1030.00,18394.00,53.00,170.00,2516.00,1614.00,"Comair Inc.","OH","CVG","EVV",6,"629",1,2001,3,7,1,"F",
50.00,50.00,625000.00,2500.00,834.00,22644.00,1147.00,413.00,3921.00,2985.00,"Comair Inc.","OH","CVG","RIC",6,"629",1,2001,3,7,1,"F",
50.00,50.00,900000.00,3450.00,1750.00,0.00,0.00,166.00,3196.00,2066.00,"Mesaba Airlines","XJ","DAY","DTW",8,"835",1,2001,3,7,1,"F",
50.00,51.00,1294780.00,5100.00,3165.00,2849.00,31419.00,306.00,3952.00,2662.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"640",1,2001,3,7,1,"F",
50.00,50.00,600000.00,2500.00,1631.00,0.00,0.00,446.00,5516.00,3595.00,"ExpressJet Airlines Inc.","RU","EWR","GSO",6,"675",1,2001,3,7,1,"F",
50.00,51.00,5508985.00,14127.00,11442.00,999614.00,0.00,4229.00,24426.00,22665.00,"Delta Air Lines Inc.","DL","ATL","LGW",6,"627",1,2001,3,7,9,"F",
51.00,50.00,1675000.00,6300.00,3725.00,7296.00,2192.00,675.00,6477.00,5212.00,"US Airways Inc.","US","BNA","PHL",6,"619",1,2001,3,7,2,"F",
51.00,50.00,453920.00,1850.00,1286.00,0.00,0.00,810.00,6975.00,6959.00,"Envoy Air","MQ","BTR","ORD",6,"674",1,2001,3,7,2,"F",
51.00,51.00,1871700.00,6987.00,5137.00,4374.00,27502.00,223.00,2771.00,2096.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"612",1,2001,3,7,1,"F",
51.00,51.00,1871700.00,6987.00,6476.00,5964.00,31720.00,1246.00,8855.00,8127.00,"Southwest Airlines Co.","WN","BWI","HOU",6,"612",1,2001,3,7,3,"F",
51.00,51.00,1708500.00,6426.00,3313.00,6322.00,9318.00,130.00,2548.00,1510.00,"US Airways Inc.","US","CLT","RDU",6,"619",1,2001,3,7,1,"F",
51.00,55.00,2121800.00,8250.00,7291.00,15224.00,51278.00,1772.00,13302.00,12408.00,"America West Airlines Inc.","HP","CMH","LAS",6,"694",1,2001,3,7,4,"F",
51.00,56.00,1418490.00,5600.00,4799.00,654.00,29021.00,627.00,6686.00,5725.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"640",1,2001,3,7,2,"F",
51.00,51.00,1459110.00,5736.00,4732.00,150236.00,44713.00,1756.00,11277.00,10400.00,"Midwest Airline, Inc.","YX","LAX","MKE",6,"655",1,2001,3,7,4,"F",
51.00,50.00,1070500.00,4200.00,3365.00,29910.00,9324.00,1330.00,9236.00,8256.00,"Midwest Airline, Inc.","YX","LAX","OMA",6,"640",1,2001,3,7,3,"F",
51.00,51.00,1764600.00,6222.00,3940.00,67282.00,1531.00,370.00,3728.00,3006.00,"Southwest Airlines Co.","WN","LAX","PHX",6,"616",1,2001,3,7,1,"F",
51.00,46.00,1462800.00,5520.00,4084.00,5754.00,9450.00,733.00,7062.00,5124.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,2001,3,7,2,"F",
51.00,51.00,810900.00,3060.00,1571.00,4321.00,14446.00,690.00,5462.00,4841.00,"Midwest Airline, Inc.","YX","MCI","MSY",6,"630",1,2001,3,7,2,"F",
51.00,51.00,1091910.00,4284.00,3267.00,3143.00,51525.00,1330.00,10168.00,9187.00,"Midwest Airline, Inc.","YX","OMA","LAX",6,"640",1,2001,3,7,3,"F",
51.00,44.00,1581360.00,6072.00,3650.00,10183.00,18972.00,719.00,5472.00,4177.00,"United Air Lines Inc.","UA","ORD","EWR",6,"694",1,2001,3,7,2,"F",
51.00,51.00,1929307.00,8145.00,6878.00,15776.00,75055.00,925.00,7600.00,6326.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"614",1,2001,3,7,2,"F",
51.00,48.00,435820.00,1776.00,1465.00,0.00,0.00,717.00,5977.00,5955.00,"Envoy Air","MQ","ORD","ORF",6,"674",1,2001,3,7,2,"F",
51.00,55.00,1976700.00,7590.00,6041.00,941.00,21545.00,1829.00,14549.00,12949.00,"United Air Lines Inc.","UA","ORD","SJC",6,"694",1,2001,3,7,4,"F",
51.00,47.00,426490.00,1739.00,1182.00,0.00,0.00,717.00,6269.00,5290.00,"Envoy Air","MQ","ORF","ORD",6,"674",1,2001,3,7,2,"F",
51.00,62.00,2315260.00,7688.00,6633.00,7544.00,26629.00,621.00,7014.00,5622.00,"America West Airlines Inc.","HP","PHX","SJC",6,"698",1,2001,3,7,2,"F",
51.00,51.00,1764600.00,6222.00,3616.00,11035.00,24249.00,507.00,4441.00,3568.00,"Southwest Airlines Co.","WN","PHX","SLC",6,"616",1,2001,3,7,2,"F",
51.00,51.00,637500.00,2550.00,2069.00,0.00,0.00,256.00,3841.00,2533.00,"Comair Inc.","OH","PIT","CVG",6,"629",1,2001,3,7,1,"F",
51.00,51.00,1708500.00,6426.00,4438.00,4979.00,21067.00,130.00,2742.00,1732.00,"US Airways Inc.","US","RDU","CLT",6,"619",1,2001,3,7,1,"F",
51.00,51.00,8262000.00,0.00,0.00,3292322.00,0.00,642.00,5205.00,4243.00,"United Parcel Service","5X","SDF","EWR",6,"626",2,2001,3,7,2,"G",
51.00,51.00,1907400.00,6987.00,5980.00,16695.00,39781.00,934.00,7588.00,6454.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"619",1,2001,3,7,2,"F",
51.00,44.00,668404.00,2992.00,1164.00,0.00,0.00,187.00,3013.00,2134.00,"Trans States Airlines","9N","STL","MLI",4,"442",1,2001,3,7,1,"F",
51.00,54.00,436104.00,1620.00,779.00,0.00,0.00,276.00,4379.00,3400.00,"Trans States Airlines","9N","STL","XNA",4,"471",1,2001,3,7,1,"F",
51.00,51.00,1907400.00,6987.00,4217.00,16678.00,1789.00,612.00,5372.00,4589.00,"Southwest Airlines Co.","WN","TPA","BNA",6,"619",1,2001,3,7,2,"F",
51.00,51.00,1907400.00,6987.00,6073.00,2394.00,17789.00,1137.00,8538.00,7721.00,"Southwest Airlines Co.","WN","TPA","PVD",6,"619",1,2001,3,7,3,"F",
51.00,48.00,1829280.00,7104.00,5021.00,18423.00,25740.00,700.00,5998.00,4866.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"694",1,2001,3,7,2,"F",
51.00,51.00,510000.00,1887.00,1461.00,645.00,0.00,328.00,3966.00,2864.00,"ExpressJet Airlines Inc.","RU","MKE","CLE",6,"674",1,2001,3,7,1,"F",
51.00,81.00,3086910.00,11988.00,9832.00,8802.00,0.00,874.00,12359.00,10193.00,"Northwest Airlines Inc.","NW","MSP","BZN",6,"694",1,2001,3,7,2,"F",
51.00,51.00,1846000.00,7344.00,5180.00,4736.00,16872.00,651.00,5862.00,5011.00,"US Airways Inc.","US","MSY","CLT",6,"617",1,2001,3,7,2,"F",
51.00,51.00,1666600.00,8333.00,6302.00,0.00,0.00,636.00,5910.00,4936.00,"Spirit Air Lines","NK","MYR","DTW",6,"655",1,2001,3,7,2,"F",
51.00,51.00,637500.00,2550.00,1721.00,49438.00,705.00,256.00,3372.00,2363.00,"Comair Inc.","OH","CVG","PIT",6,"629",1,2001,3,7,1,"F",
51.00,51.00,1328040.00,5304.00,3921.00,6709.00,24566.00,641.00,5485.00,4422.00,"United Air Lines Inc.","UA","DEN","DFW",6,"616",1,2001,3,7,2,"F",
51.00,43.00,1220341.00,5891.00,4235.00,2569.00,39572.00,1024.00,7052.00,6622.00,"Frontier Airlines Inc.","F9","DEN","SEA",6,"619",1,2001,3,7,3,"F",
51.00,50.00,2450000.00,9100.00,4962.00,2894.00,4575.00,948.00,7605.00,6362.00,"United Air Lines Inc.","UA","DEN","SJC",6,"622",1,2001,3,7,2,"F",
51.00,49.00,1049090.00,4116.00,1175.00,0.00,8017.00,164.00,2332.00,1648.00,"Midwest Airline, Inc.","YX","DSM","MCI",6,"640",1,2001,3,7,1,"F",
51.00,46.00,1419450.00,5750.00,3195.00,4226.00,7481.00,487.00,4634.00,3401.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"650",1,2001,3,7,1,"F",
51.00,52.00,1944800.00,7124.00,6348.00,8211.00,7496.00,496.00,4011.00,3537.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"619",1,2001,3,7,1,"F",
51.00,47.00,1450415.00,5875.00,3202.00,616.00,7329.00,487.00,5611.00,3777.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"650",1,2001,3,7,1,"F",
51.00,51.00,1656948.00,7191.00,4351.00,9389.00,17008.00,644.00,6796.00,4777.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"655",1,2001,3,7,2,"F",
51.00,50.00,1632624.00,7050.00,4105.00,2557.00,1329.00,416.00,5281.00,3238.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"655",1,2001,3,7,1,"F",
51.00,50.00,1379860.00,6200.00,5771.00,69.00,1191.00,965.00,7429.00,6397.00,"Continental Air Lines Inc.","CO","BZE","IAH",6,"619",1,2001,3,7,2,"F",
51.00,49.00,499950.00,2254.00,1701.00,0.00,0.00,241.00,3808.00,2848.00,"Executive Airlines","OW","SJU","SDQ",4,"441",1,2001,3,7,1,"F",
51.00,45.00,1374300.00,5400.00,4078.00,494.00,25658.00,1764.00,10554.00,9367.00,"United Air Lines Inc.","UA","YVR","ORD",6,"698",1,2001,3,7,4,"F",
51.00,51.00,1378627.00,6324.00,5201.00,2212.00,7905.00,965.00,7779.00,6358.00,"Continental Air Lines Inc.","CO","IAH","BZE",6,"619",1,2001,3,7,2,"F",
51.00,51.00,400095.00,1734.00,567.00,0.00,0.00,95.00,1962.00,1426.00,"Mesaba Airlines","XJ","INL","YQK",4,"456",1,2001,3,7,1,"F",
52.00,43.00,653213.00,2924.00,1225.00,0.00,0.00,142.00,2595.00,2029.00,"Trans States Airlines","9N","BMI","STL",4,"442",1,2001,3,7,1,"F",
52.00,52.00,1944800.00,7124.00,3662.00,1742.00,3000.00,758.00,6118.00,5494.00,"Southwest Airlines Co.","WN","BNA","PBI",6,"619",1,2001,3,7,2,"F",
52.00,49.00,1715000.00,6896.00,4489.00,14109.00,2190.00,370.00,4517.00,3120.00,"US Airways Inc.","US","BOS","BWI",6,"655",1,2001,3,7,1,"F",
52.00,50.00,1070500.00,4200.00,2462.00,0.00,12668.00,1256.00,9933.00,8615.00,"Midwest Airline, Inc.","YX","BOS","MCI",6,"640",1,2001,3,7,3,"F",
52.00,48.00,1680000.00,6758.00,2900.00,3139.00,4305.00,280.00,4284.00,2933.00,"US Airways Inc.","US","BOS","PHL",6,"655",1,2001,3,7,1,"F",
52.00,53.00,1945100.00,7261.00,5393.00,2243.00,7567.00,495.00,4804.00,4089.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"612",1,2001,3,7,1,"F",
52.00,52.00,1799200.00,6344.00,5939.00,5025.00,93.00,314.00,3763.00,2891.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"620",1,2001,3,7,1,"F",
52.00,50.00,525000.00,2300.00,848.00,0.00,10.00,381.00,6019.00,4737.00,"ExpressJet Airlines Inc.","RU","CLE","GSO",4,"441",1,2001,3,7,1,"F",
52.00,52.00,1872000.00,6240.00,4886.00,10853.00,85033.00,2296.00,16541.00,14944.00,"US Airways Inc.","US","CLT","SFO",6,"698",1,2001,3,7,5,"F",
52.00,52.00,407940.00,1768.00,1495.00,22.00,0.00,74.00,2652.00,1528.00,"Mesaba Airlines","XJ","LAN","DTW",4,"456",1,2001,3,7,1,"F",
52.00,44.00,440962.00,2200.00,1941.00,0.00,962.00,466.00,3942.00,3121.00,"Air Wisconsin Airlines Corp","ZW","LNK","ORD",6,"628",1,2001,3,7,1,"F",
52.00,50.00,1070500.00,4200.00,2555.00,0.00,76066.00,1256.00,9004.00,7947.00,"Midwest Airline, Inc.","YX","MCI","BOS",6,"640",1,2001,3,7,3,"F",
52.00,52.00,1113320.00,4368.00,1111.00,0.00,618.00,164.00,2159.00,1588.00,"Midwest Airline, Inc.","YX","MCI","DSM",6,"640",1,2001,3,7,1,"F",
52.00,44.00,1145760.00,4576.00,3049.00,2956.00,22269.00,654.00,5301.00,4406.00,"United Air Lines Inc.","UA","ABE","ORD",6,"616",1,2001,3,7,2,"F",
52.00,2.00,53865.00,222.00,158.00,893.00,1089.00,549.00,194.00,160.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",1,2001,3,7,2,"F",
52.00,52.00,1901120.00,7332.00,6328.00,3981.00,35156.00,495.00,4760.00,3826.00,"United Air Lines Inc.","UA","OKC","DEN",7,"715",1,2001,3,7,1,"F",
52.00,52.00,1944800.00,7124.00,5616.00,7657.00,36464.00,1037.00,8072.00,7395.00,"Southwest Airlines Co.","WN","OMA","PHX",6,"619",1,2001,3,7,3,"F",
52.00,52.00,1799200.00,6344.00,3530.00,4356.00,0.00,389.00,3561.00,3013.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"616",1,2001,3,7,1,"F",
52.00,46.00,1653240.00,6348.00,4282.00,9326.00,6093.00,296.00,3310.00,2092.00,"United Air Lines Inc.","UA","ORD","CMH",6,"694",1,2001,3,7,1,"F",
52.00,52.00,1799200.00,6344.00,5938.00,1103.00,25977.00,444.00,3970.00,3341.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"616",1,2001,3,7,1,"F",
52.00,52.00,1799200.00,6344.00,5633.00,4252.00,682.00,479.00,4248.00,3597.00,"Southwest Airlines Co.","WN","PDX","SMF",6,"616",1,2001,3,7,1,"F",
52.00,51.00,1708500.00,6426.00,3294.00,7145.00,9588.00,675.00,6517.00,5002.00,"US Airways Inc.","US","PHL","BNA",6,"619",1,2001,3,7,2,"F",
52.00,50.00,1800000.00,6000.00,5005.00,2503.00,1059.00,920.00,7880.00,6151.00,"US Airways Inc.","US","PHL","TPA",6,"698",1,2001,3,7,2,"F",
52.00,50.00,1750000.00,7056.00,3645.00,12214.00,1138.00,185.00,2570.00,1647.00,"US Airways Inc.","US","PIT","MDT",6,"655",1,2001,3,7,1,"F",
52.00,51.00,1836000.00,6120.00,3886.00,6978.00,5234.00,267.00,3778.00,2502.00,"US Airways Inc.","US","PIT","PHL",6,"698",1,2001,3,7,1,"F",
52.00,52.00,1872000.00,6240.00,3859.00,1859.00,19382.00,256.00,3448.00,2457.00,"US Airways Inc.","US","RIC","CLT",6,"698",1,2001,3,7,1,"F",
52.00,49.00,574350.00,2450.00,1597.00,0.00,0.00,642.00,6234.00,5054.00,"Envoy Air","MQ","RIC","ORD",6,"675",1,2001,3,7,2,"F",
52.00,58.00,1844400.00,6960.00,3522.00,900.00,35438.00,528.00,5989.00,4669.00,"United Air Lines Inc.","UA","ROC","ORD",6,"619",1,2001,3,7,2,"F",
52.00,51.00,1836000.00,6120.00,5613.00,3217.00,11708.00,992.00,8257.00,7149.00,"US Airways Inc.","US","RSW","PHL",6,"698",1,2001,3,7,2,"F",
52.00,51.00,1876000.00,7613.00,5901.00,0.00,0.00,1198.00,8544.00,7507.00,"Pan American Airways Corp.","PN","SFB","SJU",7,"715",1,2001,3,7,3,"F",
