"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,3176280.00,8170.00,5990.00,417706.00,14726.00,5222.00,18370.00,17275.00,"United Air Lines Inc.","UA","ORD","GRU",6,"627",1,2001,2,6,11,"F",
30.00,30.00,1057600.00,4140.00,3234.00,0.00,0.00,992.00,4948.00,4123.00,"Alaska Airlines Inc.","AS","LAS","YVR",6,"617",1,2001,2,6,2,"F",
30.00,30.00,2424000.00,5571.00,4767.00,244149.00,0.00,5670.00,19673.00,18867.00,"American Airlines Inc.","AA","LAX","CDG",6,"626",1,2001,2,6,12,"F",
30.00,30.00,3180000.00,8278.00,7292.00,410983.00,13980.00,5670.00,19013.00,18270.00,"United Air Lines Inc.","UA","LAX","CDG",6,"627",1,2001,2,6,12,"F",
30.00,30.00,1153500.00,3870.00,3241.00,6993.00,0.00,1307.00,5597.00,4856.00,"American Airlines Inc.","AA","LAX","GDL",6,"655",1,2001,2,6,3,"F",
30.00,30.00,1103900.00,4470.00,3440.00,12289.00,0.00,1307.00,5518.00,4779.00,"Delta Air Lines Inc.","DL","LAX","GDL",7,"715",1,2001,2,6,3,"F",
30.00,30.00,3856200.00,10582.00,8073.00,343167.00,39394.00,7260.00,25837.00,24968.00,"United Air Lines Inc.","UA","LAX","HKG",8,"819",1,2001,2,6,15,"F",
30.00,30.00,3375450.00,10470.00,9643.00,148141.00,8140.00,5742.00,22070.00,20941.00,"Northwest Airlines Inc.","NW","LAX","KIX",8,"817",1,2001,2,6,12,"F",
30.00,30.00,2424000.00,5561.00,5181.00,389284.00,5858.00,5456.00,19546.00,18504.00,"American Airlines Inc.","AA","LAX","LHR",6,"626",1,2001,2,6,11,"F",
30.00,30.00,1521795.00,5481.00,3465.00,48221.00,4565.00,1553.00,6468.00,5667.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"622",1,2001,2,6,4,"F",
30.00,31.00,1114140.00,4278.00,3253.00,8436.00,8057.00,1553.00,6764.00,5953.00,"United Air Lines Inc.","UA","LAX","MEX",6,"694",1,2001,2,6,4,"F",
30.00,30.00,3010800.00,8040.00,6332.00,810272.00,7370.00,5632.00,20994.00,20252.00,"Delta Air Lines Inc.","DL","LAX","NGO",7,"740",1,2001,2,6,12,"F",
30.00,30.00,3375450.00,10470.00,9357.00,347813.00,44891.00,5451.00,20748.00,19561.00,"Northwest Airlines Inc.","NW","LAX","NRT",8,"817",1,2001,2,6,11,"F",
30.00,29.00,1042260.00,4002.00,3407.00,783.00,0.00,2305.00,8694.00,8137.00,"United Air Lines Inc.","UA","LAX","SAL",6,"694",1,2001,2,6,5,"F",
30.00,30.00,1152800.00,3870.00,2746.00,653.00,0.00,910.00,4417.00,3558.00,"American Airlines Inc.","AA","LAX","SJD",6,"655",1,2001,2,6,2,"F",
30.00,30.00,1230500.00,4020.00,3242.00,26709.00,0.00,2176.00,8534.00,7688.00,"American Airlines Inc.","AA","LAX","YYZ",6,"614",1,2001,2,6,5,"F",
30.00,30.00,1510280.00,5496.00,4672.00,29346.00,0.00,1104.00,5395.00,4337.00,"Delta Air Lines Inc.","DL","LGA","NAS",6,"622",1,2001,2,6,3,"F",
30.00,30.00,2310925.00,5835.00,4614.00,219746.00,0.00,4229.00,16344.00,15508.00,"Delta Air Lines Inc.","DL","LGW","ATL",6,"626",1,2001,2,6,9,"F",
30.00,26.00,1071476.00,4472.00,3693.00,4810.00,0.00,3763.00,12998.00,12090.00,"Continental Air Lines Inc.","CO","LGW","CLE",6,"622",1,2001,2,6,8,"F",
30.00,30.00,2982000.00,7830.00,6893.00,550661.00,0.00,4009.00,15805.00,14603.00,"US Airways Inc.","US","LGW","CLT",6,"696",1,2001,2,6,9,"F",
30.00,30.00,2311850.00,5840.00,5026.00,386066.00,0.00,3982.00,15669.00,14569.00,"Delta Air Lines Inc.","DL","LGW","CVG",6,"626",1,2001,2,6,8,"F",
30.00,30.00,2579232.00,7050.00,5273.00,591638.00,6065.00,3483.00,14469.00,13053.00,"Continental Air Lines Inc.","CO","LGW","EWR",6,"624",1,2001,2,6,7,"F",
30.00,30.00,3230770.00,8490.00,7335.00,1044038.00,4419.00,3483.00,13918.00,12720.00,"Continental Air Lines Inc.","CO","LGW","EWR",6,"627",1,2001,2,6,7,"F",
30.00,30.00,2982000.00,7830.00,6161.00,628470.00,0.00,3563.00,14502.00,13287.00,"US Airways Inc.","US","LGW","PHL",6,"696",1,2001,2,6,8,"F",
30.00,30.00,2055000.00,5970.00,4198.00,293301.00,0.00,3563.00,14767.00,13398.00,"US Airways Inc.","US","LGW","PHL",6,"625",1,2001,2,6,8,"F",
30.00,30.00,2982000.00,7830.00,6769.00,527205.00,0.00,3739.00,14763.00,13575.00,"US Airways Inc.","US","LGW","PIT",6,"696",1,2001,2,6,8,"F",
30.00,30.00,1898700.00,4614.00,3999.00,202790.00,0.00,3889.00,15163.00,14216.00,"American Airlines Inc.","AA","LGW","RDU",6,"625",1,2001,2,6,8,"F",
30.00,30.00,2712460.00,6762.00,5476.00,258458.00,0.00,4220.00,16559.00,15649.00,"Trans World Airways LLC","TW","LGW","STL",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2263200.00,5790.00,4845.00,305665.00,115.00,3265.00,13163.00,12050.00,"United Air Lines Inc.","UA","LHR","BOS",6,"626",1,2001,2,6,7,"F",
30.00,30.00,2321200.00,5194.00,4237.00,275710.00,342.00,3466.00,14434.00,13175.00,"American Airlines Inc.","AA","LHR","EWR",6,"691",1,2001,2,6,7,"F",
30.00,29.00,3057880.00,7536.00,5524.00,567470.00,89016.00,3466.00,13062.00,12151.00,"United Air Lines Inc.","UA","LHR","EWR",6,"627",1,2001,2,6,7,"F",
30.00,29.00,3727660.00,10294.00,9141.00,429022.00,18893.00,3677.00,13424.00,12474.00,"United Air Lines Inc.","UA","LHR","IAD",8,"819",1,2001,2,6,8,"F",
30.00,29.00,2187760.00,5597.00,4943.00,241312.00,173254.00,3677.00,14021.00,12969.00,"United Air Lines Inc.","UA","LHR","IAD",6,"626",1,2001,2,6,8,"F",
30.00,29.00,3060360.00,7608.00,5683.00,591599.00,47159.00,3452.00,12813.00,11776.00,"United Air Lines Inc.","UA","LHR","JFK",6,"627",1,2001,2,6,7,"F",
30.00,30.00,3071000.00,7361.00,6306.00,513663.00,8527.00,5456.00,20532.00,19044.00,"American Airlines Inc.","AA","LHR","LAX",6,"627",1,2001,2,6,11,"F",
30.00,30.00,2424000.00,5588.00,3210.00,317255.00,20754.00,5456.00,21080.00,19976.00,"American Airlines Inc.","AA","LHR","LAX",6,"626",1,2001,2,6,11,"F",
30.00,30.00,3856200.00,10829.00,9489.00,226693.00,18142.00,3953.00,14675.00,13746.00,"United Air Lines Inc.","UA","LHR","ORD",8,"819",1,2001,2,6,8,"F",
30.00,30.00,2263200.00,5790.00,3189.00,302557.00,38231.00,5368.00,20786.00,19717.00,"United Air Lines Inc.","UA","LHR","SFO",6,"626",1,2001,2,6,11,"F",
30.00,30.00,3180000.00,8279.00,6533.00,288142.00,170243.00,5368.00,19784.00,18869.00,"United Air Lines Inc.","UA","LHR","SFO",6,"627",1,2001,2,6,11,"F",
30.00,29.00,3727660.00,10424.00,9546.00,259009.00,68014.00,5368.00,18806.00,17869.00,"United Air Lines Inc.","UA","LHR","SFO",8,"819",1,2001,2,6,11,"F",
30.00,30.00,1524565.00,5265.00,3297.00,133253.00,0.00,3177.00,12480.00,11674.00,"Delta Air Lines Inc.","DL","LIM","ATL",6,"622",1,2001,2,6,7,"F",
30.00,30.00,1292588.00,5204.00,3521.00,113813.00,2543.00,3632.00,13899.00,13124.00,"Continental Air Lines Inc.","CO","LIM","EWR",6,"622",1,2001,2,6,8,"F",
30.00,30.00,1393273.00,5160.00,3830.00,113723.00,3985.00,3133.00,11871.00,11104.00,"Continental Air Lines Inc.","CO","LIM","IAH",6,"622",1,2001,2,6,7,"F",
30.00,30.00,1234900.00,4020.00,2602.00,0.00,0.00,886.00,4564.00,3627.00,"American Airlines Inc.","AA","LRM","MIA",6,"614",1,2001,2,6,2,"F",
30.00,30.00,2321025.00,5825.00,4593.00,339237.00,0.00,3834.00,14790.00,13951.00,"Delta Air Lines Inc.","DL","LYS","JFK",6,"626",1,2001,2,6,8,"F",
30.00,30.00,2315050.00,5825.00,5216.00,404758.00,0.00,4335.00,17212.00,16092.00,"Delta Air Lines Inc.","DL","MAD","ATL",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2868423.00,8460.00,7835.00,486110.00,2383.00,3607.00,14428.00,13196.00,"Continental Air Lines Inc.","CO","MAD","EWR",7,"732",1,2001,2,6,8,"F",
30.00,30.00,2321950.00,5830.00,4726.00,186146.00,24903.00,3590.00,14217.00,13108.00,"Delta Air Lines Inc.","DL","MAD","JFK",6,"626",1,2001,2,6,8,"F",
30.00,30.00,3240710.00,8310.00,7444.00,533255.00,0.00,4098.00,15427.00,14710.00,"Delta Air Lines Inc.","DL","MAN","ATL",6,"627",1,2001,2,6,9,"F",
30.00,30.00,3220595.00,8490.00,7278.00,730054.00,0.00,3354.00,13023.00,12142.00,"Continental Air Lines Inc.","CO","MAN","EWR",6,"627",1,2001,2,6,7,"F",
30.00,30.00,2982000.00,7830.00,6415.00,386835.00,0.00,3434.00,13557.00,12725.00,"US Airways Inc.","US","MAN","PHL",6,"696",1,2001,2,6,7,"F",
30.00,30.00,1243900.00,4020.00,2652.00,0.00,0.00,1188.00,5277.00,4629.00,"American Airlines Inc.","AA","MAR","MIA",6,"614",1,2001,2,6,3,"F",
30.00,30.00,1503100.00,5280.00,4142.00,28742.00,0.00,1544.00,6692.00,5819.00,"American Airlines Inc.","AA","MBJ","JFK",6,"622",1,2001,2,6,4,"F",
30.00,30.00,1050200.00,4140.00,3036.00,0.00,0.00,524.00,2868.00,2228.00,"American Airlines Inc.","AA","MBJ","MIA",7,"715",1,2001,2,6,2,"F",
30.00,30.00,1143300.00,4440.00,3463.00,17056.00,0.00,715.00,3871.00,3001.00,"Northwest Airlines Inc.","NW","MBJ","TPA",6,"694",1,2001,2,6,2,"F",
30.00,29.00,296680.00,1334.00,1082.00,0.00,0.00,333.00,3144.00,2423.00,"Envoy Air","MQ","MCO","NAS",4,"441",1,2001,2,6,1,"F",
30.00,30.00,1078200.00,4140.00,3087.00,47246.00,103.00,1864.00,7523.00,6805.00,"United Air Lines Inc.","UA","MEX","IAD",6,"694",1,2001,2,6,4,"F",
30.00,30.00,1522365.00,5481.00,3298.00,58256.00,7042.00,2090.00,9175.00,7755.00,"Delta Air Lines Inc.","DL","MEX","JFK",6,"622",1,2001,2,6,5,"F",
30.00,30.00,1517660.00,5484.00,2439.00,169900.00,5128.00,1553.00,6824.00,5951.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"622",1,2001,2,6,4,"F",
30.00,30.00,1078200.00,4140.00,2793.00,61487.00,8761.00,1553.00,6762.00,6029.00,"United Air Lines Inc.","UA","MEX","LAX",6,"694",1,2001,2,6,4,"F",
30.00,30.00,2400000.00,7525.00,4148.00,259653.00,32155.00,1276.00,5541.00,4663.00,"American Airlines Inc.","AA","MEX","MIA",6,"691",1,2001,2,6,3,"F",
30.00,30.00,1507900.00,5280.00,3864.00,109353.00,0.00,1686.00,7007.00,6213.00,"American Airlines Inc.","AA","MEX","ORD",6,"622",1,2001,2,6,4,"F",
30.00,30.00,1078200.00,4140.00,3046.00,66875.00,9081.00,1686.00,7094.00,6304.00,"United Air Lines Inc.","UA","MEX","ORD",6,"694",1,2001,2,6,4,"F",
30.00,30.00,967886.00,3942.00,2761.00,18898.00,0.00,1251.00,5886.00,5238.00,"America West Airlines Inc.","HP","MEX","PHX",6,"619",1,2001,2,6,3,"F",
30.00,30.00,1078200.00,4140.00,2850.00,27371.00,9081.00,1881.00,7618.00,6951.00,"United Air Lines Inc.","UA","MEX","SFO",6,"694",1,2001,2,6,4,"F",
30.00,30.00,2263200.00,5790.00,5287.00,340503.00,1580.00,3953.00,14735.00,13594.00,"United Air Lines Inc.","UA","ORD","LHR",6,"626",1,2001,2,6,8,"F",
30.00,30.00,3172560.00,8064.00,7285.00,518256.00,85110.00,3953.00,14045.00,13002.00,"United Air Lines Inc.","UA","ORD","LHR",6,"627",1,2001,2,6,8,"F",
30.00,30.00,3856200.00,10783.00,9928.00,495560.00,25687.00,3953.00,13973.00,12763.00,"United Air Lines Inc.","UA","ORD","LHR",8,"819",1,2001,2,6,8,"F",
30.00,30.00,1078200.00,4140.00,2816.00,6594.00,4075.00,1686.00,7164.00,6286.00,"United Air Lines Inc.","UA","ORD","MEX",6,"694",1,2001,2,6,4,"F",
30.00,30.00,1507900.00,5280.00,4117.00,29314.00,15329.00,1686.00,7141.00,6257.00,"American Airlines Inc.","AA","ORD","MEX",6,"622",1,2001,2,6,4,"F",
30.00,30.00,1155800.00,3870.00,1580.00,1759.00,0.00,1315.00,6008.00,5134.00,"American Airlines Inc.","AA","ORD","MTY",6,"655",1,2001,2,6,3,"F",
30.00,30.00,2424000.00,5606.00,5223.00,432244.00,10727.00,4523.00,16571.00,15275.00,"American Airlines Inc.","AA","ORD","MXP",6,"626",1,2001,2,6,10,"F",
30.00,30.00,3180000.00,8255.00,7526.00,113642.00,12996.00,6581.00,24659.00,23041.00,"United Air Lines Inc.","UA","ORD","PEK",6,"627",1,2001,2,6,14,"F",
30.00,30.00,1156400.00,3870.00,2330.00,25176.00,37257.00,437.00,2765.00,1951.00,"American Airlines Inc.","AA","ORD","YYZ",6,"655",1,2001,2,6,1,"F",
30.00,29.00,1831500.00,4448.00,3990.00,86872.00,7469.00,4443.00,15677.00,14360.00,"American Airlines Inc.","AA","ORD","ZRH",6,"625",1,2001,2,6,9,"F",
30.00,30.00,2400000.00,7495.00,6698.00,528753.00,3598.00,1523.00,6818.00,5813.00,"American Airlines Inc.","AA","PAP","JFK",6,"691",1,2001,2,6,4,"F",
30.00,30.00,1051000.00,4122.00,3526.00,1232.00,0.00,712.00,3799.00,2854.00,"American Airlines Inc.","AA","PAP","MIA",7,"715",1,2001,2,6,2,"F",
30.00,27.00,324000.00,1350.00,664.00,0.00,0.00,769.00,3615.00,3061.00,"ExpressJet Airlines Inc.","RU","PBC","IAH",6,"675",1,2001,2,6,2,"F",
30.00,28.00,2968000.00,7705.00,6233.00,334451.00,148.00,6581.00,21920.00,20922.00,"United Air Lines Inc.","UA","PEK","ORD",6,"627",1,2001,2,6,14,"F",
30.00,30.00,2055000.00,5970.00,5287.00,341682.00,0.00,3737.00,13849.00,12558.00,"US Airways Inc.","US","PHL","AMS",6,"625",1,2001,2,6,8,"F",
30.00,30.00,1185000.00,4260.00,3760.00,303.00,0.00,1911.00,7903.00,7172.00,"US Airways Inc.","US","PHL","AUA",6,"694",1,2001,2,6,4,"F",
30.00,30.00,1485000.00,5460.00,4579.00,32624.00,0.00,784.00,3650.00,3008.00,"US Airways Inc.","US","PHL","BDA",6,"622",1,2001,2,6,2,"F",
30.00,30.00,2055000.00,5970.00,5271.00,188702.00,0.00,3761.00,13946.00,12634.00,"US Airways Inc.","US","PHL","BRU",6,"625",1,2001,2,6,8,"F",
30.00,30.00,2982000.00,7830.00,7069.00,366010.00,6420.00,3729.00,13809.00,12319.00,"US Airways Inc.","US","PHL","CDG",6,"696",1,2001,2,6,8,"F",
30.00,30.00,1086000.00,4320.00,3823.00,0.00,0.00,1468.00,6794.00,6145.00,"US Airways Inc.","US","PHL","CUN",6,"617",1,2001,2,6,3,"F",
30.00,30.00,2982000.00,7830.00,7344.00,102253.00,61790.00,4371.00,15566.00,14269.00,"US Airways Inc.","US","PHL","FCO",6,"696",1,2001,2,6,9,"F",
30.00,30.00,2982000.00,7830.00,7040.00,468433.00,21691.00,3948.00,14591.00,13120.00,"US Airways Inc.","US","PHL","FRA",6,"696",1,2001,2,6,8,"F",
30.00,30.00,2982000.00,7830.00,7151.00,354595.00,0.00,3563.00,13403.00,11924.00,"US Airways Inc.","US","PHL","LGW",6,"696",1,2001,2,6,8,"F",
30.00,30.00,2055000.00,5970.00,5656.00,175275.00,0.00,3563.00,13196.00,12037.00,"US Airways Inc.","US","PHL","LGW",6,"625",1,2001,2,6,8,"F",
30.00,29.00,1986500.00,5771.00,5074.00,274669.00,23569.00,3683.00,13260.00,11877.00,"US Airways Inc.","US","PHL","MAD",6,"625",1,2001,2,6,8,"F",
30.00,30.00,2982000.00,7830.00,6781.00,303935.00,0.00,3434.00,13034.00,11480.00,"US Airways Inc.","US","PHL","MAN",6,"696",1,2001,2,6,7,"F",
30.00,30.00,1086000.00,4320.00,3934.00,3370.00,0.00,1030.00,5311.00,4315.00,"US Airways Inc.","US","PHL","NAS",6,"617",1,2001,2,6,3,"F",
30.00,30.00,750000.00,3000.00,2315.00,3153.00,7370.00,394.00,2678.00,1976.00,"US Airways Inc.","US","PHL","YUL",6,"640",1,2001,2,6,1,"F",
30.00,30.00,967886.00,3942.00,3531.00,20575.00,0.00,1251.00,5952.00,5058.00,"America West Airlines Inc.","HP","PHX","MEX",6,"619",1,2001,2,6,3,"F",
30.00,32.00,1234214.00,4800.00,2947.00,1729.00,1632.00,1230.00,6000.00,5166.00,"America West Airlines Inc.","HP","PHX","YVR",6,"694",1,2001,2,6,3,"F",
30.00,28.00,1046120.00,3472.00,3051.00,7001.00,0.00,1230.00,5076.00,4470.00,"America West Airlines Inc.","HP","PHX","YVR",6,"698",1,2001,2,6,3,"F",
30.00,29.00,1082548.00,3596.00,2803.00,6198.00,0.00,1876.00,7380.00,6690.00,"America West Airlines Inc.","HP","PHX","YYZ",6,"698",1,2001,2,6,4,"F",
30.00,30.00,2055000.00,5970.00,5537.00,228501.00,0.00,3910.00,13676.00,12980.00,"US Airways Inc.","US","PIT","CDG",6,"625",1,2001,2,6,8,"F",
30.00,30.00,2982000.00,7830.00,7281.00,593674.00,10596.00,4119.00,14479.00,13586.00,"US Airways Inc.","US","PIT","FRA",6,"696",1,2001,2,6,9,"F",
30.00,30.00,2982000.00,7830.00,7300.00,390306.00,0.00,3739.00,13238.00,12419.00,"US Airways Inc.","US","PIT","LGW",6,"696",1,2001,2,6,8,"F",
30.00,28.00,1148000.00,4312.00,1913.00,0.00,0.00,1104.00,4791.00,4217.00,"Delta Air Lines Inc.","DL","PLS","ATL",6,"614",1,2001,2,6,3,"F",
30.00,29.00,425740.00,1856.00,1667.00,0.00,0.00,623.00,4881.00,4176.00,"Executive Airlines","OW","POS","SJU",4,"442",1,2001,2,6,2,"F",
30.00,30.00,1230000.00,4620.00,2482.00,35461.00,0.00,1721.00,7297.00,6671.00,"Delta Air Lines Inc.","DL","PTY","ATL",6,"614",1,2001,2,6,4,"F",
30.00,29.00,1113111.00,4495.00,3453.00,141099.00,0.00,2200.00,8726.00,8040.00,"Continental Air Lines Inc.","CO","PTY","EWR",6,"614",1,2001,2,6,5,"F",
30.00,30.00,1240700.00,4020.00,2687.00,36661.00,2455.00,1152.00,5548.00,4647.00,"American Airlines Inc.","AA","PTY","MIA",6,"614",1,2001,2,6,3,"F",
30.00,29.00,3727660.00,10302.00,8639.00,466558.00,64567.00,6151.00,18453.00,17680.00,"United Air Lines Inc.","UA","PVG","SFO",8,"819",1,2001,2,6,13,"F",
30.00,30.00,1898700.00,4687.00,4579.00,143877.00,0.00,3889.00,13866.00,13147.00,"American Airlines Inc.","AA","RDU","LGW",6,"625",1,2001,2,6,8,"F",
30.00,29.00,1189000.00,4466.00,3762.00,68367.00,0.00,1404.00,6200.00,5550.00,"Delta Air Lines Inc.","DL","SAL","ATL",6,"614",1,2001,2,6,3,"F",
30.00,29.00,1042260.00,4002.00,3716.00,8149.00,0.00,2305.00,8861.00,8185.00,"United Air Lines Inc.","UA","SAL","LAX",6,"694",1,2001,2,6,5,"F",
30.00,27.00,2115675.00,5245.00,1557.00,739138.00,40.00,4695.00,15701.00,14989.00,"Delta Air Lines Inc.","DL","SCL","ATL",6,"626",1,2001,2,6,10,"F",
30.00,30.00,2424000.00,5588.00,3827.00,937213.00,1977.00,4117.00,15387.00,14734.00,"American Airlines Inc.","AA","SCL","MIA",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2263200.00,5790.00,3524.00,959930.00,19360.00,4117.00,15230.00,14606.00,"United Air Lines Inc.","UA","SCL","MIA",6,"626",1,2001,2,6,9,"F",
30.00,30.00,1118963.00,4650.00,3058.00,0.00,0.00,1714.00,6774.00,6261.00,"Continental Micronesia","CS","SDJ","GUM",6,"614",1,2001,2,6,4,"F",
30.00,30.00,1461653.00,5446.00,4499.00,128049.00,0.00,1557.00,7213.00,6383.00,"Continental Air Lines Inc.","CO","SDQ","EWR",6,"622",1,2001,2,6,4,"F",
30.00,30.00,1504200.00,5280.00,1947.00,17588.00,39.00,241.00,1753.00,1196.00,"American Airlines Inc.","AA","SDQ","SJU",6,"622",1,2001,2,6,1,"F",
30.00,30.00,2400000.00,7528.00,6923.00,387966.00,0.00,241.00,1780.00,1190.00,"American Airlines Inc.","AA","SDQ","SJU",6,"691",1,2001,2,6,1,"F",
30.00,30.00,3180000.00,8277.00,7685.00,336872.00,6115.00,5583.00,18797.00,17939.00,"United Air Lines Inc.","UA","SFO","CDG",6,"627",1,2001,2,6,12,"F",
30.00,30.00,3180000.00,8280.00,7386.00,242764.00,54959.00,5698.00,19391.00,18212.00,"United Air Lines Inc.","UA","SFO","FRA",6,"627",1,2001,2,6,12,"F",
30.00,30.00,3856200.00,10632.00,9785.00,396872.00,100004.00,6927.00,25127.00,24040.00,"United Air Lines Inc.","UA","SFO","HKG",8,"819",1,2001,2,6,14,"F",
30.00,30.00,3856200.00,10687.00,7808.00,301807.00,57479.00,5659.00,21915.00,20862.00,"United Air Lines Inc.","UA","SFO","ICN",8,"819",1,2001,2,6,12,"F",
30.00,30.00,3856200.00,10708.00,9741.00,792632.00,35095.00,5413.00,20499.00,19561.00,"United Air Lines Inc.","UA","SFO","KIX",8,"819",1,2001,2,6,11,"F",
30.00,30.00,2263200.00,5790.00,5089.00,151331.00,2002.00,5368.00,19005.00,17950.00,"United Air Lines Inc.","UA","SFO","LHR",6,"626",1,2001,2,6,11,"F",
30.00,29.00,3727660.00,10445.00,9550.00,355615.00,19012.00,5368.00,17469.00,16575.00,"United Air Lines Inc.","UA","SFO","LHR",8,"819",1,2001,2,6,11,"F",
30.00,30.00,3180000.00,8277.00,7357.00,491275.00,80979.00,5368.00,18048.00,17237.00,"United Air Lines Inc.","UA","SFO","LHR",6,"627",1,2001,2,6,11,"F",
30.00,29.00,1042260.00,4002.00,3325.00,6941.00,14365.00,1881.00,7422.00,6680.00,"United Air Lines Inc.","UA","SFO","MEX",6,"694",1,2001,2,6,4,"F",
30.00,30.00,3856200.00,10695.00,9579.00,279517.00,10445.00,6151.00,22874.00,21946.00,"United Air Lines Inc.","UA","SFO","PVG",8,"819",1,2001,2,6,13,"F",
30.00,30.00,1057300.00,4140.00,3778.00,1354.00,0.00,1248.00,5508.00,4917.00,"Alaska Airlines Inc.","AS","SFO","SJD",6,"617",1,2001,2,6,3,"F",
30.00,30.00,1078200.00,4140.00,3154.00,4148.00,49227.00,2260.00,8809.00,7760.00,"United Air Lines Inc.","UA","SFO","YYZ",6,"694",1,2001,2,6,5,"F",
30.00,29.00,2339600.00,5403.00,4318.00,243337.00,0.00,5585.00,18903.00,18081.00,"American Airlines Inc.","AA","SJC","CDG",6,"626",1,2001,2,6,12,"F",
30.00,30.00,3153300.00,6952.00,6327.00,1042939.00,0.00,5154.00,19701.00,18669.00,"American Airlines Inc.","AA","SJC","NRT",6,"627",1,2001,2,6,11,"F",
30.00,30.00,3153200.00,6924.00,6080.00,401108.00,1100.00,6499.00,24185.00,23278.00,"American Airlines Inc.","AA","SJC","TPE",6,"627",1,2001,2,6,13,"F",
30.00,30.00,1152800.00,3870.00,2475.00,0.00,0.00,910.00,4345.00,3783.00,"American Airlines Inc.","AA","SJD","LAX",6,"655",1,2001,2,6,2,"F",
30.00,30.00,1057300.00,4140.00,3596.00,85503.00,0.00,1248.00,5649.00,5019.00,"Alaska Airlines Inc.","AS","SJD","SFO",6,"617",1,2001,2,6,3,"F",
30.00,30.00,1527610.00,5452.00,4334.00,129866.00,0.00,1627.00,7436.00,6584.00,"Delta Air Lines Inc.","DL","SJO","ATL",6,"622",1,2001,2,6,4,"F",
30.00,30.00,1503000.00,5280.00,4143.00,26342.00,0.00,1776.00,7793.00,6771.00,"American Airlines Inc.","AA","SJO","DFW",6,"622",1,2001,2,6,4,"F",
30.00,29.00,807492.00,4495.00,2896.00,32192.00,0.00,2201.00,8921.00,8149.00,"Continental Air Lines Inc.","CO","SJO","EWR",6,"614",1,2001,2,6,5,"F",
30.00,29.00,1190600.00,3886.00,2707.00,6740.00,518.00,1117.00,5037.00,4089.00,"American Airlines Inc.","AA","SJO","MIA",6,"614",1,2001,2,6,3,"F",
30.00,30.00,1234900.00,4020.00,3102.00,24143.00,0.00,488.00,2629.00,2139.00,"American Airlines Inc.","AA","SJU","AUA",6,"614",1,2001,2,6,1,"F",
30.00,30.00,1070700.00,4260.00,862.00,520.00,84.00,488.00,2720.00,2166.00,"Trans World Airways LLC","TW","SJU","AUA",6,"655",1,2001,2,6,1,"F",
30.00,30.00,1051000.00,4140.00,1627.00,2394.00,0.00,543.00,2833.00,2243.00,"American Airlines Inc.","AA","SJU","CCS",7,"715",1,2001,2,6,2,"F",
30.00,30.00,1504200.00,5280.00,2497.00,3747.00,0.00,241.00,1570.00,1135.00,"American Airlines Inc.","AA","SJU","SDQ",6,"622",1,2001,2,6,1,"F",
30.00,30.00,2400000.00,7525.00,6593.00,113130.00,735.00,241.00,1800.00,1139.00,"American Airlines Inc.","AA","SJU","SDQ",6,"691",1,2001,2,6,1,"F",
30.00,30.00,1503000.00,5290.00,3280.00,27471.00,140.00,192.00,1520.00,1000.00,"American Airlines Inc.","AA","SJU","SXM",6,"622",1,2001,2,6,1,"F",
30.00,28.00,336000.00,1400.00,1097.00,0.00,0.00,642.00,3450.00,2846.00,"ExpressJet Airlines Inc.","RU","SLP","IAH",6,"675",1,2001,2,6,2,"F",
30.00,29.00,262840.00,1073.00,521.00,0.00,0.00,558.00,2963.00,2948.00,"Envoy Air","MQ","SLW","DFW",6,"674",1,2001,2,6,2,"F",
30.00,28.00,336000.00,1400.00,696.00,517.00,0.00,459.00,2626.00,2146.00,"ExpressJet Airlines Inc.","RU","SLW","IAH",6,"675",1,2001,2,6,1,"F",
30.00,30.00,1310889.00,5160.00,4534.00,42904.00,0.00,3096.00,12637.00,11792.00,"Continental Air Lines Inc.","CO","SNN","EWR",6,"622",1,2001,2,6,7,"F",
30.00,29.00,1071993.00,4495.00,3069.00,101389.00,0.00,1490.00,5983.00,5464.00,"Continental Micronesia","CS","SPN","NGO",6,"614",1,2001,2,6,3,"F",
30.00,30.00,3509100.00,11280.00,9259.00,477938.00,0.00,1459.00,6089.00,5416.00,"Northwest Airlines Inc.","NW","SPN","NRT",8,"817",1,2001,2,6,3,"F",
30.00,30.00,2712460.00,6762.00,5669.00,116178.00,3345.00,4398.00,15834.00,14773.00,"Trans World Airways LLC","TW","STL","CDG",6,"626",1,2001,2,6,9,"F",
30.00,30.00,2712460.00,6762.00,6205.00,220240.00,5370.00,4220.00,15039.00,14262.00,"Trans World Airways LLC","TW","STL","LGW",6,"626",1,2001,2,6,9,"F",
