"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
149.00,116.00,770588.00,3480.00,2227.00,29920.00,20.00,142.00,6383.00,4344.00,"Comair Inc.","OH","MCO","PBI",4,"461",1,2001,1,3,1,"F",
149.00,146.00,3504000.00,14162.00,8669.00,11139.00,40219.00,512.00,13171.00,10757.00,"US Airways Inc.","US","MEM","CLT",6,"603",1,2001,1,3,2,"F",
149.00,148.00,3359600.00,12876.00,8095.00,58.00,44865.00,328.00,12270.00,8438.00,"American Airlines Inc.","AA","ICT","DFW",6,"603",1,2001,1,3,1,"F",
150.00,119.00,2522800.00,12614.00,10759.00,0.00,0.00,270.00,7404.00,4852.00,"AirTran Airways Corporation","FL","ATL","JAX",6,"608",1,2001,1,3,1,"F",
150.00,115.00,1437500.00,5750.00,4201.00,94828.00,0.00,411.00,9531.00,8038.00,"Comair Inc.","OH","ATW","CVG",6,"629",1,2001,1,3,1,"F",
150.00,137.00,3425000.00,14522.00,11071.00,0.00,6426.00,946.00,23030.00,19340.00,"AirTran Airways Corporation","FL","BOS","ATL",6,"640",1,2001,1,3,2,"F",
150.00,143.00,1061800.00,4862.00,3196.00,0.00,0.00,270.00,13285.00,9774.00,"Envoy Air","MQ","BPT","DFW",4,"456",1,2001,1,3,1,"F",
150.00,151.00,5149100.00,20687.00,17806.00,6017.00,7982.00,255.00,9098.00,7159.00,"Southwest Airlines Co.","WN","BWI","RDU",6,"619",1,2001,1,3,1,"F",
150.00,115.00,1437500.00,5750.00,4009.00,96088.00,0.00,411.00,9693.00,7437.00,"Comair Inc.","OH","CVG","ATW",6,"629",1,2001,1,3,1,"F",
150.00,137.00,6967030.00,24112.00,14647.00,42964.00,166445.00,1562.00,29138.00,24964.00,"American Airlines Inc.","AA","DFW","BOS",6,"622",1,2001,1,3,4,"F",
150.00,146.00,1083030.00,4964.00,2036.00,1105.00,2.00,181.00,9290.00,6067.00,"Envoy Air","MQ","DFW","TXK",4,"456",1,2001,1,3,1,"F",
150.00,150.00,5220000.00,21300.00,14149.00,38364.00,44582.00,594.00,17978.00,13899.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,2001,1,3,2,"F",
150.00,150.00,7399140.00,28616.00,24240.00,21065.00,24240.00,983.00,24039.00,20103.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"622",1,2001,1,3,2,"F",
150.00,150.00,3775260.00,15000.00,9254.00,14157.00,61935.00,197.00,8982.00,6007.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"640",1,2001,1,3,1,"F",
150.00,115.00,760645.00,3450.00,2518.00,0.00,0.00,142.00,6733.00,4672.00,"Comair Inc.","OH","PBI","MCO",4,"461",1,2001,1,3,1,"F",
150.00,130.00,8162100.00,20708.00,14348.00,740435.00,230534.00,2586.00,41627.00,38149.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,2001,1,3,6,"F",
150.00,150.00,5561580.00,21176.00,14445.00,12671.00,128477.00,934.00,23985.00,20667.00,"Trans World Airways LLC","TW","STL","ABQ",6,"655",1,2001,1,3,2,"F",
150.00,147.00,5655000.00,18963.00,10785.00,13261.00,22173.00,551.00,16918.00,12570.00,"American Airlines Inc.","AA","STL","DFW",6,"655",1,2001,1,3,2,"F",
150.00,150.00,5536260.00,21182.00,17223.00,18493.00,148208.00,786.00,20725.00,17319.00,"Trans World Airways LLC","TW","STL","SAT",6,"655",1,2001,1,3,2,"F",
150.00,150.00,7401450.00,28630.00,26140.00,46451.00,6035.00,983.00,24331.00,20333.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"622",1,2001,1,3,2,"F",
150.00,148.00,7141000.00,28120.00,23556.00,35940.00,38301.00,256.00,10212.00,6984.00,"America West Airlines Inc.","HP","PHX","LAS",6,"622",1,2001,1,3,1,"F",
150.00,150.00,5115000.00,20550.00,13935.00,27892.00,95968.00,1044.00,21686.00,19137.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,2001,1,3,3,"F",
150.00,150.00,5115000.00,20550.00,17401.00,8156.00,23244.00,255.00,8241.00,6688.00,"Southwest Airlines Co.","WN","RDU","BWI",6,"619",1,2001,1,3,1,"F",
150.00,150.00,5536260.00,21182.00,16567.00,9163.00,128100.00,786.00,19093.00,16421.00,"Trans World Airways LLC","TW","SAT","STL",6,"655",1,2001,1,3,2,"F",
150.00,140.00,1204000.00,5180.00,2914.00,9373.00,2888.00,234.00,9584.00,7576.00,"Horizon Air","QX","SEA","EUG",4,"483",1,2001,1,3,1,"F",
150.00,148.00,5357000.00,21312.00,20020.00,17510.00,16902.00,861.00,21793.00,18158.00,"US Airways Inc.","US","MCO","PHL",6,"617",1,2001,1,3,2,"F",
150.00,128.00,4511700.00,17664.00,11018.00,37448.00,138869.00,1172.00,24712.00,21253.00,"American Airlines Inc.","AA","IAD","DFW",7,"715",1,2001,1,3,3,"F",
150.00,150.00,5115000.00,20550.00,16675.00,19176.00,50902.00,397.00,12463.00,9967.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"619",1,2001,1,3,1,"F",
150.00,150.00,5115000.00,20550.00,18168.00,106871.00,120070.00,1363.00,27055.00,24909.00,"Southwest Airlines Co.","WN","LAX","MCI",6,"619",1,2001,1,3,3,"F",
150.00,147.00,6079100.00,19694.00,14832.00,49821.00,80680.00,1745.00,34821.00,30933.00,"American Airlines Inc.","AA","LAX","ORD",6,"614",1,2001,1,3,4,"F",
151.00,150.00,5776100.00,19350.00,15596.00,5519.00,86385.00,569.00,15262.00,11541.00,"American Airlines Inc.","AA","ABQ","DFW",6,"655",1,2001,1,3,2,"F",
151.00,150.00,7596130.00,27468.00,22089.00,49712.00,80942.00,576.00,15331.00,11709.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"622",1,2001,1,3,2,"F",
151.00,149.00,7554800.00,27282.00,20204.00,42063.00,77535.00,576.00,17371.00,13884.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"622",1,2001,1,3,2,"F",
151.00,144.00,7056000.00,26208.00,20482.00,21166.00,60280.00,967.00,22502.00,18792.00,"United Air Lines Inc.","UA","DEN","SFO",6,"622",1,2001,1,3,2,"F",
151.00,150.00,3405000.00,13050.00,8081.00,2266.00,29435.00,328.00,11256.00,7937.00,"American Airlines Inc.","AA","DFW","ICT",6,"603",1,2001,1,3,1,"F",
151.00,133.00,3006572.00,12234.00,5851.00,3161.00,946.00,139.00,6593.00,4411.00,"Air Wisconsin Airlines Corp","ZW","MLI","ORD",8,"868",1,2001,1,3,1,"F",
151.00,131.00,2961709.00,12058.00,6487.00,2540.00,52.00,139.00,5763.00,3678.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",8,"868",1,2001,1,3,1,"F",
151.00,128.00,3333120.00,14764.00,13589.00,8131.00,29008.00,447.00,10639.00,8729.00,"United Air Lines Inc.","UA","SFO","SAN",6,"616",1,2001,1,3,1,"F",
151.00,141.00,3862695.00,15933.00,10813.00,8262.00,2843.00,110.00,6912.00,4080.00,"America West Airlines Inc.","HP","TUS","PHX",6,"620",1,2001,1,3,1,"F",
151.00,146.00,1082870.00,4964.00,2169.00,4498.00,0.00,181.00,10227.00,7043.00,"Envoy Air","MQ","TXK","DFW",4,"456",1,2001,1,3,1,"F",
151.00,150.00,5433000.00,21600.00,18833.00,10246.00,9565.00,992.00,25597.00,21776.00,"US Airways Inc.","US","PHL","FLL",6,"617",1,2001,1,3,2,"F",
151.00,143.00,5514646.00,21450.00,18164.00,31478.00,49150.00,304.00,10632.00,7218.00,"America West Airlines Inc.","HP","PHX","SAN",6,"694",1,2001,1,3,1,"F",
151.00,151.00,5820600.00,19479.00,18418.00,5821.00,60405.00,984.00,26729.00,22448.00,"American Airlines Inc.","AA","MCO","DFW",6,"655",1,2001,1,3,2,"F",
151.00,151.00,5149100.00,20687.00,14917.00,19508.00,47238.00,487.00,11965.00,9864.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"619",1,2001,1,3,1,"F",
152.00,153.00,12685735.00,38499.00,30982.00,49592.00,135342.00,545.00,15431.00,11537.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"626",1,2001,1,3,2,"F",
152.00,152.00,3800000.00,16112.00,13766.00,0.00,14091.00,406.00,11690.00,8818.00,"AirTran Airways Corporation","FL","ATL","TPA",6,"640",1,2001,1,3,1,"F",
152.00,152.00,5856600.00,19608.00,15675.00,8427.00,123626.00,569.00,17416.00,13145.00,"American Airlines Inc.","AA","DFW","ABQ",6,"655",1,2001,1,3,2,"F",
152.00,150.00,5740200.00,19350.00,11573.00,18661.00,11950.00,551.00,15181.00,11915.00,"American Airlines Inc.","AA","DFW","STL",6,"655",1,2001,1,3,2,"F",
152.00,154.00,12769455.00,38751.00,34733.00,36563.00,33101.00,545.00,17289.00,13257.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"626",1,2001,1,3,2,"F",
152.00,141.00,4483800.00,18810.00,14838.00,2251.00,36424.00,391.00,10891.00,8252.00,"United Air Lines Inc.","UA","SLC","DEN",6,"619",1,2001,1,3,1,"F",
152.00,151.00,4602480.00,18120.00,13132.00,20941.00,0.00,978.00,25553.00,22822.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"619",1,2001,1,3,2,"F",
152.00,147.00,4772662.00,19444.00,16794.00,20427.00,157290.00,1009.00,22614.00,18978.00,"America West Airlines Inc.","HP","PHX","IAH",6,"619",1,2001,1,3,3,"F",
152.00,142.00,4393000.00,16618.00,14034.00,12070.00,5820.00,950.00,22208.00,18795.00,"US Airways Inc.","US","MCO","LGA",6,"620",1,2001,1,3,2,"F",
152.00,148.00,4806112.00,19582.00,17305.00,14006.00,40086.00,1009.00,26172.00,22584.00,"America West Airlines Inc.","HP","IAH","PHX",6,"619",1,2001,1,3,3,"F",
152.00,152.00,5598160.00,21480.00,15495.00,6923.00,61805.00,229.00,9931.00,6765.00,"Trans World Airways LLC","TW","IND","STL",6,"655",1,2001,1,3,1,"F",
153.00,143.00,3575000.00,15158.00,9691.00,0.00,6907.00,745.00,17684.00,14198.00,"AirTran Airways Corporation","FL","ATL","EWR",6,"640",1,2001,1,3,2,"F",
153.00,151.00,5301500.00,20838.00,15725.00,8148.00,39802.00,595.00,16610.00,12486.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,2001,1,3,2,"F",
153.00,142.00,4757000.00,17892.00,8259.00,8523.00,4390.00,292.00,10745.00,7849.00,"US Airways Inc.","US","BUF","LGA",6,"619",1,2001,1,3,1,"F",
153.00,146.00,4523000.00,17048.00,10477.00,5026.00,5977.00,314.00,10933.00,8510.00,"US Airways Inc.","US","BWI","CLE",6,"620",1,2001,1,3,1,"F",
153.00,150.00,4580758.00,21150.00,16444.00,18971.00,102585.00,1235.00,29931.00,27122.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"655",1,2001,1,3,3,"F",
153.00,136.00,3858945.00,16864.00,7587.00,8711.00,28168.00,418.00,12804.00,9309.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"619",1,2001,1,3,1,"F",
153.00,148.00,4706400.00,17760.00,14582.00,19244.00,53218.00,1452.00,28452.00,25254.00,"United Air Lines Inc.","UA","DEN","IAD",6,"619",1,2001,1,3,3,"F",
153.00,145.00,4611000.00,19360.00,15338.00,32665.00,66054.00,391.00,11402.00,9123.00,"United Air Lines Inc.","UA","DEN","SLC",6,"619",1,2001,1,3,1,"F",
153.00,152.00,4687680.00,19000.00,16509.00,13051.00,26898.00,610.00,18200.00,14434.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"650",1,2001,1,3,2,"F",
153.00,129.00,4708600.00,19221.00,14068.00,26164.00,74494.00,745.00,19592.00,15618.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,2001,1,3,2,"F",
153.00,142.00,3550000.00,15052.00,9068.00,0.00,23636.00,745.00,20084.00,15966.00,"AirTran Airways Corporation","FL","EWR","ATL",6,"640",1,2001,1,3,2,"F",
153.00,145.00,5046000.00,20590.00,12595.00,22982.00,20448.00,264.00,10473.00,6797.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"655",1,2001,1,3,1,"F",
153.00,153.00,4865400.00,20432.00,16661.00,23372.00,112049.00,651.00,16735.00,13984.00,"United Air Lines Inc.","UA","SFO","PHX",6,"619",1,2001,1,3,2,"F",
153.00,149.00,3686800.00,14900.00,9767.00,25728.00,64212.00,551.00,16484.00,12818.00,"Trans World Airways LLC","TW","STL","DFW",6,"640",1,2001,1,3,2,"F",
153.00,153.00,5635890.00,21620.00,14595.00,32262.00,24000.00,229.00,9963.00,5949.00,"Trans World Airways LLC","TW","STL","IND",6,"655",1,2001,1,3,1,"F",
153.00,153.00,3825000.00,16218.00,12435.00,0.00,5958.00,406.00,13488.00,10574.00,"AirTran Airways Corporation","FL","TPA","ATL",6,"640",1,2001,1,3,1,"F",
153.00,142.00,4394000.00,16624.00,14926.00,26586.00,26350.00,1011.00,22505.00,19449.00,"US Airways Inc.","US","TPA","LGA",6,"620",1,2001,1,3,3,"F",
153.00,153.00,5217300.00,20961.00,15522.00,49139.00,34852.00,507.00,13265.00,11247.00,"Southwest Airlines Co.","WN","PHX","SLC",6,"619",1,2001,1,3,2,"F",
153.00,153.00,5217300.00,20961.00,15133.00,35645.00,15532.00,451.00,11774.00,9631.00,"Southwest Airlines Co.","WN","LAX","TUS",6,"619",1,2001,1,3,1,"F",
153.00,137.00,3930669.00,16988.00,7715.00,21011.00,189124.00,418.00,14310.00,9982.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"619",1,2001,1,3,1,"F",
153.00,152.00,5183200.00,20824.00,15428.00,43335.00,92282.00,1044.00,25198.00,23030.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"619",1,2001,1,3,3,"F",
153.00,154.00,5251400.00,21098.00,14488.00,39414.00,41187.00,307.00,9712.00,7733.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"619",1,2001,1,3,1,"F",
153.00,150.00,5265300.00,20700.00,15938.00,13936.00,10770.00,595.00,18303.00,13381.00,"American Airlines Inc.","AA","MIA","ATL",7,"715",1,2001,1,3,2,"F",
154.00,149.00,5185200.00,21158.00,14998.00,28872.00,50713.00,696.00,19764.00,16167.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"655",1,2001,1,3,2,"F",
154.00,151.00,7627950.00,27647.00,23935.00,83247.00,264327.00,1587.00,37691.00,33639.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"622",1,2001,1,3,4,"F",
154.00,127.00,949190.00,4318.00,2831.00,0.00,0.00,187.00,10347.00,6615.00,"Envoy Air","MQ","BOS","JFK",4,"456",1,2001,1,3,1,"F",
154.00,150.00,1111870.00,5100.00,3407.00,115.00,7698.00,383.00,15746.00,12000.00,"Envoy Air","MQ","DFW","BTR",4,"456",1,2001,1,3,1,"F",
154.00,150.00,3710550.00,15000.00,10105.00,36346.00,99015.00,551.00,15399.00,12559.00,"Trans World Airways LLC","TW","DFW","STL",6,"640",1,2001,1,3,2,"F",
154.00,154.00,7599900.00,29400.00,27817.00,21818.00,117143.00,1750.00,40382.00,35841.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"622",1,2001,1,3,4,"F",
154.00,150.00,5220000.00,21300.00,14426.00,43482.00,27857.00,696.00,17423.00,14159.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"655",1,2001,1,3,2,"F",
154.00,154.00,7600560.00,29404.00,27744.00,20735.00,134761.00,1300.00,30326.00,26446.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,2001,1,3,3,"F",
154.00,137.00,4947000.00,19728.00,14128.00,13938.00,48275.00,280.00,11079.00,7018.00,"US Airways Inc.","US","PHL","BOS",6,"617",1,2001,1,3,1,"F",
154.00,154.00,5687180.00,21742.00,19330.00,22529.00,47692.00,869.00,21106.00,17620.00,"Trans World Airways LLC","TW","STL","TPA",6,"655",1,2001,1,3,2,"F",
154.00,154.00,5251400.00,21098.00,16408.00,12373.00,16530.00,451.00,14103.00,11334.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"619",1,2001,1,3,1,"F",
154.00,151.00,5679100.00,19477.00,13751.00,32143.00,48516.00,1723.00,35823.00,32006.00,"American Airlines Inc.","AA","SAN","ORD",6,"655",1,2001,1,3,4,"F",
154.00,148.00,5200360.00,20720.00,15847.00,18193.00,0.00,866.00,20643.00,17248.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"655",1,2001,1,3,2,"F",
154.00,115.00,863970.00,3910.00,2086.00,0.00,0.00,143.00,7409.00,4026.00,"Envoy Air","MQ","LGA","PVD",4,"456",1,2001,1,3,1,"F",
154.00,141.00,4365000.00,16500.00,14772.00,12895.00,14549.00,1011.00,26790.00,22352.00,"US Airways Inc.","US","LGA","TPA",6,"620",1,2001,1,3,3,"F",
154.00,131.00,980880.00,4454.00,3018.00,584.00,424.00,187.00,10636.00,6208.00,"Envoy Air","MQ","JFK","BOS",4,"456",1,2001,1,3,1,"F",
154.00,145.00,5590229.00,21750.00,16811.00,25331.00,90340.00,2248.00,48156.00,43794.00,"America West Airlines Inc.","HP","JFK","LAS",6,"694",1,2001,1,3,5,"F",
154.00,154.00,7601550.00,29410.00,27136.00,14997.00,201144.00,1300.00,28136.00,24791.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,2001,1,3,3,"F",
154.00,111.00,840927.00,3552.00,1848.00,0.00,0.00,254.00,8923.00,5834.00,"Delta Air Lines Inc.","DL","BOS","YUL",4,"449",1,2001,1,3,1,"F",
154.00,148.00,1272800.00,5476.00,3637.00,3190.00,0.00,219.00,9711.00,7677.00,"Horizon Air","QX","SEA","YLW",4,"483",1,2001,1,3,1,"F",
154.00,148.00,1272800.00,5476.00,3401.00,1603.00,0.00,219.00,9944.00,7856.00,"Horizon Air","QX","YLW","SEA",4,"483",1,2001,1,3,1,"F",
154.00,110.00,834258.00,3520.00,1837.00,0.00,0.00,254.00,9141.00,6333.00,"Delta Air Lines Inc.","DL","YUL","BOS",4,"449",1,2001,1,3,1,"F",
155.00,152.00,1130120.00,5168.00,3528.00,95.00,842.00,313.00,14293.00,10498.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,2001,1,3,1,"F",
155.00,154.00,5359200.00,21868.00,14934.00,19471.00,34534.00,373.00,12742.00,9090.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"655",1,2001,1,3,1,"F",
155.00,155.00,5394000.00,22010.00,18374.00,13488.00,893.00,366.00,11661.00,8239.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"655",1,2001,1,3,1,"F",
155.00,154.00,5359200.00,21868.00,17985.00,32972.00,60698.00,432.00,12992.00,9774.00,"Delta Air Lines Inc.","DL","ATL","DAY",6,"655",1,2001,1,3,1,"F",
155.00,147.00,974211.00,4410.00,3418.00,1423.00,19.00,171.00,9145.00,6253.00,"ExpressJet Airlines LLC","EV","ATL","DHN",4,"461",1,2001,1,3,1,"F",
155.00,134.00,4866200.00,19966.00,12939.00,68741.00,64359.00,745.00,16841.00,13256.00,"Delta Air Lines Inc.","DL","ATL","EWR",7,"715",1,2001,1,3,2,"F",
155.00,147.00,1837500.00,7350.00,5697.00,4276.00,120.00,300.00,10024.00,6936.00,"ExpressJet Airlines LLC","EV","ATL","GNV",6,"629",1,2001,1,3,1,"F",
155.00,152.00,5289600.00,21584.00,15283.00,27403.00,104662.00,306.00,10527.00,7239.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"655",1,2001,1,3,1,"F",
155.00,150.00,5220000.00,21300.00,14175.00,39362.00,30262.00,153.00,8427.00,4425.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"655",1,2001,1,3,1,"F",
155.00,152.00,5289600.00,21584.00,14608.00,38746.00,74483.00,689.00,19795.00,15935.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"655",1,2001,1,3,2,"F",
155.00,149.00,5185200.00,21158.00,12021.00,43729.00,37111.00,302.00,10907.00,7536.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"655",1,2001,1,3,1,"F",
155.00,154.00,5359200.00,21868.00,16538.00,47011.00,107061.00,526.00,15653.00,11084.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"655",1,2001,1,3,2,"F",
155.00,150.00,995790.00,4500.00,2759.00,538.00,13.00,208.00,11005.00,7534.00,"ExpressJet Airlines LLC","EV","ATL","VLD",4,"461",1,2001,1,3,1,"F",
155.00,146.00,1825000.00,7300.00,5043.00,2502.00,629.00,589.00,16398.00,13070.00,"ExpressJet Airlines LLC","EV","ATL","XNA",6,"629",1,2001,1,3,2,"F",
155.00,144.00,4356070.00,17136.00,15285.00,1696.00,16806.00,1050.00,26578.00,23323.00,"Delta Air Lines Inc.","DL","BDL","MCO",6,"620",1,2001,1,3,3,"F",
155.00,135.00,1013670.00,4320.00,1762.00,0.00,0.00,181.00,8839.00,5306.00,"Delta Air Lines Inc.","DL","BOS","BTV",4,"449",1,2001,1,3,1,"F",
155.00,135.00,6669060.00,25814.00,13862.00,138043.00,285617.00,1124.00,26062.00,22135.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"622",1,2001,1,3,3,"F",
155.00,133.00,999118.00,4256.00,1473.00,7.00,1.00,181.00,8906.00,6075.00,"Delta Air Lines Inc.","DL","BTV","BOS",4,"449",1,2001,1,3,1,"F",
155.00,137.00,1030390.00,4658.00,2585.00,479.00,2193.00,301.00,13807.00,10720.00,"Envoy Air","MQ","BUF","JFK",4,"456",1,2001,1,3,1,"F",
155.00,130.00,977920.00,4420.00,2741.00,0.00,1130.00,184.00,9230.00,6324.00,"Envoy Air","MQ","BWI","JFK",4,"456",1,2001,1,3,1,"F",
155.00,150.00,5220000.00,21300.00,14409.00,23426.00,71062.00,554.00,17408.00,13082.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"655",1,2001,1,3,2,"F",
155.00,144.00,4461000.00,16824.00,10505.00,1828.00,7824.00,314.00,10470.00,7753.00,"US Airways Inc.","US","CLE","BWI",6,"620",1,2001,1,3,1,"F",
155.00,121.00,1512500.00,6050.00,3560.00,94245.00,10204.00,505.00,11770.00,9583.00,"Comair Inc.","OH","CVG","DSM",6,"629",1,2001,1,3,2,"F",
155.00,122.00,1525000.00,6100.00,4428.00,100600.00,7262.00,403.00,10235.00,7909.00,"Comair Inc.","OH","CVG","MEM",6,"629",1,2001,1,3,1,"F",
155.00,155.00,5394000.00,22010.00,17501.00,27774.00,0.00,366.00,12868.00,9649.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"655",1,2001,1,3,1,"F",
155.00,153.00,5324400.00,21726.00,18921.00,18699.00,23356.00,432.00,14443.00,10875.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"655",1,2001,1,3,1,"F",
155.00,155.00,1550000.00,7750.00,6076.00,647.00,339.00,227.00,10086.00,6988.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"629",1,2001,1,3,1,"F",
155.00,153.00,1137510.00,5202.00,2951.00,176.00,11770.00,313.00,16274.00,12123.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,2001,1,3,1,"F",
155.00,125.00,4814700.00,16125.00,10624.00,15950.00,79478.00,1562.00,26817.00,23043.00,"American Airlines Inc.","AA","DFW","BOS",6,"655",1,2001,1,3,4,"F",
155.00,153.00,1133560.00,5202.00,2760.00,557.00,2.00,140.00,8558.00,5130.00,"Envoy Air","MQ","DFW","GGG",4,"456",1,2001,1,3,1,"F",
155.00,149.00,987497.00,4470.00,2408.00,1658.00,928.00,328.00,14464.00,10923.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"461",1,2001,1,3,1,"F",
155.00,155.00,3518500.00,13484.00,8070.00,5602.00,16847.00,432.00,12946.00,9795.00,"American Airlines Inc.","AA","DFW","MEM",6,"603",1,2001,1,3,1,"F",
155.00,155.00,5979300.00,19995.00,15126.00,100.00,107289.00,1189.00,28979.00,25159.00,"American Airlines Inc.","AA","DFW","ONT",6,"655",1,2001,1,3,3,"F",
155.00,147.00,974211.00,4410.00,3493.00,598.00,0.00,171.00,9490.00,6708.00,"ExpressJet Airlines LLC","EV","DHN","ATL",4,"461",1,2001,1,3,1,"F",
155.00,120.00,1500000.00,6000.00,3922.00,90537.00,24468.00,505.00,10442.00,8782.00,"Comair Inc.","OH","DSM","CVG",6,"629",1,2001,1,3,2,"F",
155.00,141.00,6909000.00,25662.00,11575.00,72642.00,243526.00,2565.00,52504.00,47764.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,2001,1,3,6,"F",
155.00,121.00,803803.00,3630.00,2657.00,37778.00,0.00,268.00,10206.00,8036.00,"Comair Inc.","OH","EYW","MCO",4,"461",1,2001,1,3,1,"F",
155.00,154.00,5571000.00,22176.00,20246.00,34451.00,25322.00,992.00,25271.00,21444.00,"US Airways Inc.","US","FLL","PHL",6,"617",1,2001,1,3,2,"F",
155.00,152.00,1126160.00,5168.00,2756.00,0.00,1419.00,140.00,9396.00,5945.00,"Envoy Air","MQ","GGG","DFW",4,"456",1,2001,1,3,1,"F",
155.00,147.00,1837500.00,7350.00,6621.00,4101.00,0.00,300.00,11055.00,8482.00,"ExpressJet Airlines LLC","EV","GNV","ATL",6,"629",1,2001,1,3,1,"F",
155.00,148.00,5150400.00,21016.00,10728.00,23919.00,46691.00,153.00,9056.00,5315.00,"Delta Air Lines Inc.","DL","GSP","ATL",6,"655",1,2001,1,3,1,"F",
155.00,148.00,5150400.00,21016.00,15082.00,15989.00,21468.00,302.00,10413.00,7682.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"655",1,2001,1,3,1,"F",
155.00,143.00,4547400.00,17160.00,11216.00,43683.00,37377.00,957.00,20277.00,17730.00,"United Air Lines Inc.","UA","OAK","DEN",6,"619",1,2001,1,3,2,"F",
155.00,155.00,5978800.00,19995.00,15050.00,45.00,223845.00,1189.00,26631.00,22919.00,"American Airlines Inc.","AA","ONT","DFW",6,"655",1,2001,1,3,3,"F",
155.00,166.00,8134000.00,30212.00,26492.00,12739.00,194772.00,888.00,25103.00,20460.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,2001,1,3,2,"F",
155.00,151.00,5681000.00,19476.00,14312.00,7607.00,70917.00,1723.00,38172.00,34702.00,"American Airlines Inc.","AA","ORD","SAN",6,"655",1,2001,1,3,4,"F",
155.00,152.00,5289600.00,21584.00,15852.00,11862.00,47020.00,516.00,16836.00,13591.00,"Delta Air Lines Inc.","DL","ORF","ATL",6,"655",1,2001,1,3,2,"F",
155.00,156.00,7882365.00,28551.00,20899.00,44471.00,31563.00,590.00,17578.00,13267.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"622",1,2001,1,3,2,"F",
155.00,155.00,5710510.00,21882.00,18883.00,32779.00,51706.00,1262.00,31047.00,27741.00,"Trans World Airways LLC","TW","STL","PHX",6,"655",1,2001,1,3,3,"F",
155.00,154.00,5691620.00,21740.00,19118.00,56283.00,24233.00,869.00,23089.00,19918.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,2001,1,3,2,"F",
155.00,145.00,1812500.00,7250.00,4943.00,1258.00,25.00,589.00,14563.00,11802.00,"ExpressJet Airlines LLC","EV","XNA","ATL",6,"629",1,2001,1,3,2,"F",
